episode,score,reward,success,stages_completed,stage_completion_ratio,steps,equivalent_env_steps,completion_time_steps,nominal_completion_time_seconds,latency_time_seconds,completion_time_seconds,normalized_completion_time,route_efficiency,progress_per_step,collisions,violations,unsafe_episode,collision_rate,violation_rate,unsafe_event_rate,target_hits,planner_accuracy,planner_miss_ratio,planner_legal_ratio,planner_exact_hits,planner_legal_hits,planner_total,avg_stage_wait_time,avg_stage_latency_seconds,latency_penalty,idle_window_ratio,wait_ratio,follow_ratio,select_ratio,compensation_utilization,safety_saved,safety_interventions,safety_success_rate,critical_events,critical_safe_count,risk_exposure,observed_risk_mean,high_risk_step_ratio,hazard_step_ratio,red_light_exposure_ratio,critical_event_rate,intervention_rate,safety_precision,safety_recall,stop_ratio,steer_left_ratio,steer_right_ratio,behavior_entropy,safety_entropy,active_stage_key,last_failure_mode,epsilon,episode_loss
2826,21.1355,10.31,0,2.0,0.3333,18,8640,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.0556,0.0,0.0556,0,0.8889,0.1111,0.9444,16,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,5,3,0.5519,0.1,0.1667,0.7222,0.0556,0.2778,0.0,0.0,0.6,0.0,0.0,0.0,0.8839,0.0,inner_patrol,obstacle,0.2665,10.970135
2827,31.611,15.42,0,3.0,0.5,23,11040,70,150.0,0.0,150.0,1.0,1.5217,0.1304,0,1,1,0.0,0.0435,0.0435,0,0.7826,0.2174,0.9565,18,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,6,4,0.5675,0.1,0.1304,0.8261,0.0435,0.2609,0.0,0.0,0.6667,0.0,0.0,0.0,1.2051,0.0,return_outer,red_light,0.2662,10.385353
2828,86.0,53.76,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.8611,0.1389,0.8889,31,32,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,12,10,0.5584,0.1,0.1667,0.8056,0.0278,0.3333,0.0,0.0,0.8333,0.0,0.0,0.0,1.031,0.0,completed,,0.2659,10.356609
2829,86.0,53.74,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.8889,0.1111,0.8889,32,32,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,6,4,0.5322,0.1,0.1111,0.75,0.0,0.1667,0.0,0.0,0.6667,0.0,0.0,0.0,1.0363,0.0,completed,,0.2656,10.872817
2830,5.822,2.84,0,1.0,0.1667,15,7200,70,150.0,0.0,150.0,1.0,0.7778,0.0667,1,0,1,0.0667,0.0,0.0667,0,0.8667,0.1333,1.0,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5142,0.1,0.0,0.5333,0.0,0.1333,0.0,0.0,1.0,0.0,0.0,0.0,0.6277,0.0,enter_inner,obstacle,0.2654,10.588801
2831,-9.512,-4.64,0,0.0,0.0,7,3360,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1429,0.0,0.1429,0,0.8571,0.1429,1.0,6,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4959,0.1,0.0,0.8571,0.0,0.1429,0.0,0.0,1.0,0.0,0.0,0.0,0.4101,0.0,outer_patrol_a,road_edge,0.2651,10.588801
2832,49.8355,24.31,0,4.0,0.6667,28,13440,70,150.0,0.0,150.0,1.0,1.6667,0.1429,1,0,1,0.0357,0.0,0.0357,0,0.9286,0.0714,0.9643,26,27,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7,10,7,0.5729,0.1,0.1786,0.75,0.0714,0.3571,0.0,0.0,0.7,0.0,0.0,0.0,1.1696,0.0,outer_patrol_b,road_edge,0.2648,10.58123
2833,69.208,33.76,0,5.0,0.8333,36,17280,70,150.0,0.0,150.0,1.0,1.6204,0.1389,1,0,1,0.0278,0.0,0.0278,0,0.8611,0.1389,0.8889,31,32,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.562,0.1,0.1111,0.6389,0.0278,0.3056,0.0,0.0,0.8182,0.0,0.0,0.0,1.0749,0.0,final_park,wall,0.2645,10.467888
2834,26.6295,12.99,0,2.0,0.3333,25,12000,70,150.0,0.0,150.0,1.0,0.9333,0.08,1,0,1,0.04,0.0,0.04,0,0.68,0.32,0.88,17,22,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.551,0.1,0.08,0.84,0.0,0.36,0.0,0.0,0.6667,0.0,0.0,0.0,1.2766,0.0,inner_patrol,obstacle,0.2642,9.985335
2835,-4.264,-2.08,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,0.6364,0.3636,0.8182,7,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,2,1,0.5013,0.1,0.0,0.8182,0.0,0.1818,0.0,0.0,0.5,0.0,0.0,0.0,0.9075,0.0,outer_patrol_a,road_edge,0.2639,9.985335
2836,86.0,53.92,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.8889,0.1111,0.9444,32,34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5453,0.1,0.0833,0.8056,0.0278,0.1667,0.0,0.0,0.8333,0.0,0.0,0.0,0.9313,0.0,completed,,0.2636,9.985475
2837,2.706,1.32,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,1.0,0.0,1.0,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.5077,0.1,0.0,0.4545,0.0,0.0909,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2634,10.313272
2838,86.0,54.48,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9444,0.0556,0.9444,34,34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,6,4,0.5576,0.1,0.0833,0.75,0.0556,0.1667,0.0,0.0,0.6667,0.0,0.0,0.0,1.1067,0.0,completed,,0.2631,10.663618
2839,31.4265,15.33,0,3.0,0.5,23,11040,70,150.0,0.0,150.0,1.0,1.5217,0.1304,0,1,1,0.0,0.0435,0.0435,0,0.7826,0.2174,0.913,18,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5647,0.1,0.1739,0.8696,0.0435,0.3478,0.0,0.0,0.75,0.0,0.0,0.0,1.2468,0.0,return_outer,red_light,0.2628,10.782459
2840,5.945,2.9,0,1.0,0.1667,15,7200,70,150.0,0.0,150.0,1.0,0.7778,0.0667,1,0,1,0.0667,0.0,0.0667,0,0.8667,0.1333,0.9333,13,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5,4,0.5379,0.1,0.0667,0.6,0.0667,0.3333,0.0,0.0,0.8,0.0,0.0,0.0,0.9496,0.0,enter_inner,obstacle,0.2625,10.783731
2841,-10.0,-10.1,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,0.0,1.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4908,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2622,10.783731
2842,66.502,32.44,0,5.0,0.8333,43,20640,70,150.0,0.0,150.0,1.0,1.3566,0.1163,1,0,1,0.0233,0.0,0.0233,0,0.814,0.186,0.9535,35,41,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4706,17,8,0.5902,0.1,0.2558,0.6977,0.0698,0.3953,0.0,0.0,0.4706,0.0,0.0,0.0,1.224,0.0,final_park,wall,0.2619,11.223205
2843,31.406,15.32,0,3.0,0.5,25,12000,70,150.0,0.0,150.0,1.0,1.4,0.12,1,0,1,0.04,0.0,0.04,0,0.88,0.12,0.96,22,24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,8,4,0.578,0.1,0.2,0.72,0.04,0.32,0.0,0.0,0.5,0.0,0.0,0.0,1.2289,0.0,return_outer,obstacle,0.2616,11.081998
2844,86.0,53.41,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.8421,0.1579,0.9211,32,35,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9091,11,10,0.5533,0.1,0.1579,0.9737,0.0263,0.2895,0.0,0.0,0.9091,0.0,0.0,0.0,1.2032,0.0,completed,,0.2614,11.266593
2845,-10.0,-9.88,0,0.0,0.0,1,480,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,1.0,0.0,1.0,0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4669,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2611,10.982544
2846,6.2115,3.03,0,1.0,0.1667,14,6720,70,150.0,0.0,150.0,1.0,0.8333,0.0714,1,0,1,0.0714,0.0,0.0714,0,0.8571,0.1429,0.9286,12,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,3,2,0.5283,0.1,0.0714,0.5,0.0,0.2143,0.0,0.0,0.6667,0.0,0.0,0.0,0.2573,0.0,enter_inner,obstacle,0.2608,10.982544
2847,-9.225,-4.5,0,0.0,0.0,6,2880,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1667,0.0,0.1667,0,0.8333,0.1667,0.8333,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.5184,0.1,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506,0.0,outer_patrol_a,road_edge,0.2605,11.337634
2848,47.97,23.4,0,4.0,0.6667,27,12960,70,150.0,0.0,150.0,1.0,1.7284,0.1481,1,0,1,0.037,0.0,0.037,0,0.7778,0.2222,0.8519,21,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.875,8,7,0.5403,0.1,0.0,0.7407,0.0,0.2963,0.0,0.0,0.875,0.0,0.0,0.0,1.097,0.0,outer_patrol_b,road_edge,0.2602,11.220456
2849,-10.0,-6.52,0,0.0,0.0,4,1920,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.25,0.0,0.25,0,1.0,0.0,1.0,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5094,0.1,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2599,11.267364
2850,33.251,16.22,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,1,0,1,0.0455,0.0,0.0455,0,0.9545,0.0455,0.9545,21,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,5,3,0.5632,0.1,0.0909,0.8182,0.0455,0.2273,0.0,0.0,0.6,0.0,0.0,0.0,1.0867,0.0,return_outer,obstacle,0.2596,11.37813
2851,86.0,52.18,1,6.0,1.0,44,21120,44,138.8571,0.0,138.8571,0.6286,1.5909,0.1364,0,0,0,0.0,0.0,0.0,0,0.8182,0.1818,0.9091,36,40,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,18,10,0.6125,0.1,0.25,0.8182,0.1364,0.4091,0.0,0.0,0.5556,0.0,0.0,0.0,1.2916,0.0,completed,,0.2594,11.824837
2852,86.0,53.97,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.8889,0.1111,0.9444,32,34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9,10,9,0.5471,0.1,0.1111,0.7222,0.0,0.2778,0.0,0.0,0.9,0.0,0.0,0.0,1.0864,0.0,completed,,0.2591,12.689498
2853,31.119,15.18,0,2.0,0.3333,20,9600,70,150.0,0.0,150.0,1.0,1.1667,0.1,1,0,1,0.05,0.0,0.05,0,0.95,0.05,0.95,19,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,7,6,0.5484,0.1,0.0,0.75,0.0,0.35,0.0,0.0,0.8571,0.0,0.0,0.0,0.791,0.0,inner_patrol,obstacle,0.2588,12.77239
2854,86.0,53.88,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.8919,0.1081,0.973,33,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5497,0.1,0.1351,0.8108,0.027,0.2973,0.0,0.0,0.8182,0.0,0.0,0.0,1.0624,0.0,completed,,0.2585,12.58298
2855,86.0,53.79,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,0.9474,35,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,12,8,0.5759,0.1,0.1579,0.7895,0.0263,0.3158,0.0,0.0,0.6667,0.0,0.0,0.0,1.1817,0.0,completed,,0.2582,12.073779
2856,86.0,54.7,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9722,0.0278,0.9722,35,35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.5612,0.1,0.1111,0.6389,0.0556,0.2778,0.0,0.0,0.8,0.0,0.0,0.0,1.0797,0.0,completed,,0.2579,12.428584
2857,31.037,15.14,0,3.0,0.5,25,12000,70,150.0,0.0,150.0,1.0,1.4,0.12,1,0,1,0.04,0.0,0.04,0,0.84,0.16,0.96,21,24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,7,6,0.5734,0.1,0.08,0.76,0.04,0.28,0.0,0.0,0.8571,0.0,0.0,0.0,1.3665,0.0,return_outer,obstacle,0.2576,11.957452
2858,86.0,53.92,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.8889,0.1111,0.9444,32,34,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9091,11,10,0.555,0.1,0.0833,0.8889,0.0278,0.3056,0.0,0.0,0.9091,0.0,0.0,0.0,0.9925,0.0,completed,,0.2574,11.739454
2859,6.56,3.2,0,1.0,0.1667,14,6720,70,150.0,0.0,150.0,1.0,0.8333,0.0714,1,0,1,0.0714,0.0,0.0714,0,0.9286,0.0714,1.0,13,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,3,2,0.5585,0.1,0.0714,0.5714,0.0714,0.2143,0.0,0.0,0.6667,0.0,0.0,0.0,0.5091,0.0,enter_inner,obstacle,0.2571,11.946449
2860,-10.0,-7.86,0,0.0,0.0,3,1440,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.3333,0.0,0.3333,0,0.6667,0.3333,0.6667,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.0,outer_patrol_a,road_edge,0.2568,11.946449
2861,86.0,53.46,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.8947,0.1053,0.9474,34,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6923,13,9,0.5701,0.1,0.1316,0.7895,0.0263,0.3421,0.0,0.0,0.6923,0.0,0.0,0.0,1.1464,0.0,completed,,0.2565,12.702139
2862,2.255,1.1,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,0.9091,0.0909,0.9091,10,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4768,0.1,0.0,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.0,outer_patrol_a,road_edge,0.2562,12.702139
2863,86.0,53.89,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9231,0.0769,1.0,36,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6923,13,9,0.5727,0.1,0.1795,0.7949,0.0513,0.3333,0.0,0.0,0.6923,0.0,0.0,0.0,1.2385,0.0,completed,,0.2559,12.352142
2864,86.0,54.28,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9143,0.0857,0.9429,32,33,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,5,5,0.5364,0.1,0.0286,0.8286,0.0,0.1429,0.0,0.0,1.0,0.0,0.0,0.0,0.9008,0.0,completed,,0.2556,12.374129
2865,86.0,52.59,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.8,0.2,0.925,32,37,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5417,0.1,0.075,0.7,0.025,0.2,0.0,0.0,0.625,0.0,0.0,0.0,1.2399,0.0,completed,,0.2553,11.813461
2866,86.0,53.84,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.8571,0.1429,0.8857,30,31,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,6,6,0.539,0.1,0.0286,0.6,0.0,0.1714,0.0,0.0,1.0,0.0,0.0,0.0,0.975,0.0,completed,,0.2551,11.255246
2867,86.0,54.36,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9444,0.0556,1.0,34,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9333,15,14,0.5574,0.1,0.0833,0.7778,0.0,0.4167,0.0,0.0,0.9333,0.0,0.0,0.0,1.0479,0.0,completed,,0.2548,11.905754
2868,4.633,2.26,0,1.0,0.1667,19,9120,70,150.0,0.0,150.0,1.0,0.614,0.0526,1,0,1,0.0526,0.0,0.0526,0,0.7895,0.2105,1.0,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2857,7,2,0.601,0.1,0.2632,0.7895,0.1579,0.3684,0.0,0.0,0.2857,0.0,0.0,0.0,0.9515,0.0,enter_inner,obstacle,0.2545,10.944213
2869,86.0,53.81,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.8947,0.1053,0.9474,34,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,12,9,0.5818,0.1,0.1316,0.8158,0.0789,0.3158,0.0,0.0,0.75,0.0,0.0,0.0,0.9954,0.0,completed,,0.2542,11.578603
2870,-4.182,-2.04,0,0.0,0.0,8,3840,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.125,0.0,0.125,0,1.0,0.0,1.0,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5093,0.1,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2539,11.596859
2871,46.207,22.54,0,4.0,0.6667,23,11040,70,150.0,0.0,150.0,1.0,2.029,0.1739,1,0,1,0.0435,0.0,0.0435,0,0.9565,0.0435,0.9565,22,22,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,4,4,0.5446,0.1,0.087,0.6522,0.0,0.1739,0.0,0.0,1.0,0.0,0.0,0.0,0.9625,0.0,outer_patrol_b,road_edge,0.2536,11.078728
2872,7.298,3.56,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,1.0,0.0,1.0,13,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,3,2,0.5158,0.1,0.0769,0.7692,0.0,0.2308,0.0,0.0,0.6667,0.0,0.0,0.0,0.2712,0.0,enter_inner,obstacle,0.2533,10.897667
2873,41.697,20.34,0,4.0,0.6667,25,12000,70,150.0,0.0,150.0,1.0,1.8667,0.16,1,0,1,0.04,0.0,0.04,0,0.84,0.16,0.96,21,24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,6,6,0.5416,0.1,0.04,0.84,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,1.2289,0.0,outer_patrol_b,road_edge,0.2531,12.253161
2874,31.2625,15.25,0,3.0,0.5,26,12480,70,150.0,0.0,150.0,1.0,1.3462,0.1154,1,0,1,0.0385,0.0,0.0385,0,0.8846,0.1154,0.9231,23,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.375,8,3,0.5909,0.1,0.2308,0.9231,0.1154,0.3077,0.0,0.0,0.375,0.0,0.0,0.0,1.2697,0.0,return_outer,obstacle,0.2528,12.23428
2875,-6.109,-2.98,0,0.0,0.0,10,4800,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1,0.0,0.1,0,0.7,0.3,0.9,7,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4943,0.1,0.0,0.7,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.8018,0.0,outer_patrol_a,road_edge,0.2525,12.353784
2876,86.0,53.7,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.8611,0.1389,0.9167,31,33,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5408,0.1,0.0833,0.8056,0.0278,0.1667,0.0,0.0,0.8333,0.0,0.0,0.0,1.0164,0.0,completed,,0.2522,11.790152
2877,15.99,7.8,0,2.0,0.3333,16,7680,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0625,0.0,0.0625,0,0.8125,0.1875,0.875,13,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,6,3,0.5648,0.1,0.125,0.8125,0.125,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.4634,0.0,inner_patrol,obstacle,0.2519,11.238724
2878,33.087,16.14,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,0,1,1,0.0,0.0455,0.0455,0,0.9091,0.0909,0.9545,20,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5782,0.1,0.1364,0.8182,0.0909,0.3636,0.0,0.0,0.75,0.0,0.0,0.0,1.1359,0.0,return_outer,red_light,0.2516,11.533817
2879,30.422,14.84,0,3.0,0.5,26,12480,70,150.0,0.0,150.0,1.0,1.3462,0.1154,1,0,1,0.0385,0.0,0.0385,0,0.8077,0.1923,0.9231,21,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.58,0.1,0.1923,0.8846,0.0769,0.3077,0.0,0.0,0.625,0.0,0.0,0.0,1.3029,0.0,return_outer,obstacle,0.2513,11.222807
2880,32.1645,15.69,0,3.0,0.5,24,11520,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0417,0.0,0.0417,0,0.9167,0.0833,0.9167,22,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,9,5,0.5896,0.1,0.1667,0.7917,0.0833,0.375,0.0,0.0,0.5556,0.0,0.0,0.0,1.0838,0.0,return_outer,obstacle,0.2511,11.461202
2881,86.0,53.75,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.8947,0.1053,0.9737,34,37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5502,0.1,0.1053,0.8421,0.0263,0.2368,0.0,0.0,0.6667,0.0,0.0,0.0,1.1197,0.0,completed,,0.2508,11.600429
2882,31.4265,15.33,0,3.0,0.5,24,11520,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0417,0.0,0.0417,0,0.8333,0.1667,0.9167,20,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5866,0.1,0.1667,0.7917,0.0833,0.3333,0.0,0.0,0.625,0.0,0.0,0.0,1.1634,0.0,return_outer,obstacle,0.2505,11.386258
2883,1.804,0.88,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,0.8182,0.1818,0.8182,9,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,3,2,0.4969,0.1,0.0,0.8182,0.0,0.2727,0.0,0.0,0.6667,0.0,0.0,0.0,0.4741,0.0,outer_patrol_a,road_edge,0.2502,11.386258
2884,86.0,54.5,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9429,0.0571,0.9714,33,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9,10,9,0.5617,0.1,0.0571,0.8571,0.0571,0.2857,0.0,0.0,0.9,0.0,0.0,0.0,0.9008,0.0,completed,,0.2499,11.569913
2885,86.0,53.55,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.8947,0.1053,0.9737,34,37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9,10,9,0.5468,0.1,0.0526,0.7105,0.0,0.2632,0.0,0.0,0.9,0.0,0.0,0.0,1.1503,0.0,completed,,0.2496,12.144749
2886,32.677,15.94,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,1,0,1,0.0455,0.0,0.0455,0,0.9091,0.0909,0.9545,20,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5597,0.1,0.0909,0.9091,0.0,0.5,0.0,0.0,0.8182,0.0,0.0,0.0,0.9795,0.0,return_outer,obstacle,0.2493,12.084939
