episode,score,reward,success,stages_completed,stage_completion_ratio,steps,equivalent_env_steps,completion_time_steps,nominal_completion_time_seconds,latency_time_seconds,completion_time_seconds,normalized_completion_time,route_efficiency,progress_per_step,collisions,violations,unsafe_episode,collision_rate,violation_rate,unsafe_event_rate,target_hits,planner_accuracy,planner_miss_ratio,planner_legal_ratio,planner_exact_hits,planner_legal_hits,planner_total,avg_stage_wait_time,avg_stage_latency_seconds,latency_penalty,idle_window_ratio,wait_ratio,follow_ratio,select_ratio,compensation_utilization,safety_saved,safety_interventions,safety_success_rate,critical_events,critical_safe_count,risk_exposure,observed_risk_mean,high_risk_step_ratio,hazard_step_ratio,red_light_exposure_ratio,critical_event_rate,intervention_rate,safety_precision,safety_recall,stop_ratio,steer_left_ratio,steer_right_ratio,behavior_entropy,safety_entropy,active_stage_key,last_failure_mode,epsilon,episode_loss
3652,86.0,54.49,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9722,0.0278,1.0,35,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8889,9,8,0.5495,0.1,0.0556,0.8056,0.0,0.25,0.0,0.0,0.8889,0.0,0.0,0.0,1.0864,0.0,completed,,0.2656,9.038271
3653,69.741,34.02,0,5.0,0.8333,40,19200,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.025,0.0,0.025,0,0.975,0.025,1.0,39,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5455,11,6,0.5884,0.1,0.15,0.675,0.075,0.275,0.0,0.0,0.5455,0.0,0.0,0.0,1.2403,0.0,final_park,wall,0.2653,9.404984
3654,71.586,34.92,0,5.0,0.8333,36,17280,70,150.0,0.0,150.0,1.0,1.6204,0.1389,1,0,1,0.0278,0.0,0.0278,0,1.0,0.0,1.0,36,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5809,0.1,0.0833,0.75,0.0556,0.3056,0.0,0.0,0.7273,0.0,0.0,0.0,1.0479,0.0,final_park,wall,0.2651,9.470105
3655,86.0,54.12,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9487,0.0513,1.0,37,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,12,8,0.5842,0.1,0.1538,0.7179,0.0769,0.3077,0.0,0.0,0.6667,0.0,0.0,0.0,1.2385,0.0,completed,,0.2648,9.513247
3656,1.968,0.96,0,0.0,0.0,12,5760,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0833,0.0,0.0833,0,0.9167,0.0833,1.0,11,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4979,0.1,0.0,0.5833,0.0,0.0833,0.0,0.0,1.0,0.0,0.0,0.0,0.2868,0.0,outer_patrol_a,road_edge,0.2646,9.500844
3657,86.0,53.56,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.8974,0.1026,1.0,35,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,12,9,0.5596,0.1,0.1026,0.7692,0.0256,0.3077,0.0,0.0,0.75,0.0,0.0,0.0,1.2164,0.0,completed,,0.2644,9.135202
3658,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,14,14,0.5472,0.1,0.0882,0.8529,0.0,0.4118,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.2641,9.151274
3659,2.706,1.32,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,1.0,0.0,1.0,11,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0.4995,0.1,0.0,0.8182,0.0,0.2727,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2639,9.218776
3660,86.0,54.33,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9737,0.0263,1.0,37,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5625,0.1,0.1316,0.8684,0.0526,0.2895,0.0,0.0,0.7273,0.0,0.0,0.0,1.1852,0.0,completed,,0.2636,9.295826
3661,86.0,54.48,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9737,0.0263,1.0,37,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8125,16,13,0.5829,0.1,0.1053,0.8158,0.0789,0.4211,0.0,0.0,0.8125,0.0,0.0,0.0,1.1852,0.0,completed,,0.2634,9.041362
3662,70.7045,34.49,0,5.0,0.8333,36,17280,70,150.0,0.0,150.0,1.0,1.6204,0.1389,1,0,1,0.0278,0.0,0.0278,0,0.9722,0.0278,1.0,35,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,12,9,0.5515,0.1,0.1389,0.7778,0.0,0.3333,0.0,0.0,0.75,0.0,0.0,0.0,1.0864,0.0,final_park,wall,0.2632,9.186202
3663,86.0,54.77,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,36,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5557,0.1,0.1667,0.7778,0.0278,0.3056,0.0,0.0,0.8182,0.0,0.0,0.0,1.0479,0.0,completed,,0.2629,9.629928
3664,33.702,16.44,0,3.0,0.5,21,10080,70,150.0,0.0,150.0,1.0,1.6667,0.1429,0,1,1,0.0,0.0476,0.0476,0,0.9524,0.0476,1.0,20,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,7,6,0.5604,0.1,0.0952,0.7619,0.0476,0.3333,0.0,0.0,0.8571,0.0,0.0,0.0,0.9759,0.0,return_outer,red_light,0.2627,10.529975
3665,86.0,54.05,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9474,0.0526,1.0,36,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8462,13,11,0.5641,0.1,0.0789,0.7368,0.0263,0.3421,0.0,0.0,0.8462,0.0,0.0,0.0,1.199,0.0,completed,,0.2624,10.741539
3666,86.0,54.72,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,1.0,34,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5,4,0.54,0.1,0.0571,0.6857,0.0,0.1429,0.0,0.0,0.8,0.0,0.0,0.0,0.9869,0.0,completed,,0.2622,11.388456
3667,86.0,54.25,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9744,0.0256,1.0,38,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7333,15,11,0.5865,0.1,0.1026,0.8205,0.0769,0.3846,0.0,0.0,0.7333,0.0,0.0,0.0,1.2164,0.0,completed,,0.2619,11.882955
3668,86.0,53.56,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.8974,0.1026,1.0,35,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5516,0.1,0.0769,0.8462,0.0256,0.2821,0.0,0.0,0.7273,0.0,0.0,0.0,1.2164,0.0,completed,,0.2617,11.884321
3669,86.0,54.12,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9487,0.0513,1.0,37,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5718,0.1,0.1282,0.7949,0.0769,0.2051,0.0,0.0,0.625,0.0,0.0,0.0,1.2385,0.0,completed,,0.2615,12.221134
3670,5.658,2.76,0,1.0,0.1667,16,7680,70,150.0,0.0,150.0,1.0,0.7292,0.0625,1,0,1,0.0625,0.0,0.0625,0,0.875,0.125,1.0,14,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,5,2,0.5547,0.1,0.125,0.75,0.0625,0.3125,0.0,0.0,0.4,0.0,0.0,0.0,0.8223,0.0,enter_inner,obstacle,0.2612,12.128409
3671,86.0,53.92,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5486,0.1,0.1053,0.7368,0.0263,0.2368,0.0,0.0,0.6667,0.0,0.0,0.0,1.1852,0.0,completed,,0.261,11.898564
3672,63.7345,31.09,0,4.0,0.6667,38,18240,70,150.0,0.0,150.0,1.0,1.2281,0.1053,1,0,1,0.0263,0.0,0.0263,0,0.8947,0.1053,1.0,34,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6364,11,7,0.5656,0.1,0.1053,0.8421,0.0263,0.2895,0.0,0.0,0.6364,0.0,0.0,0.0,1.1989,0.0,outer_patrol_b,road_edge,0.2607,11.9221
3673,86.0,53.01,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.8837,0.1163,1.0,38,43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,16,8,0.5977,0.1,0.2326,0.7674,0.1163,0.3721,0.0,0.0,0.5,0.0,0.0,0.0,1.3545,0.0,completed,,0.2605,11.691789
3674,7.298,3.56,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,1.0,0.0,1.0,13,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,2,1,0.4981,0.1,0.0769,0.6923,0.0,0.1538,0.0,0.0,0.5,0.0,0.0,0.0,0.2712,0.0,enter_inner,obstacle,0.2603,11.609696
3675,3.526,1.72,0,0.0,0.0,14,6720,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0714,0.0,0.0714,0,0.8571,0.1429,1.0,12,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5091,0.1,0.0,0.9286,0.0,0.2857,0.0,0.0,0.75,0.0,0.0,0.0,0.4101,0.0,outer_patrol_a,road_edge,0.26,11.840585
3676,4.4485,2.17,0,1.0,0.1667,17,8160,70,150.0,0.0,150.0,1.0,0.6863,0.0588,1,0,1,0.0588,0.0,0.0588,0,0.7647,0.2353,1.0,13,17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5214,0.1,0.0588,0.7059,0.0,0.2353,0.0,0.0,0.75,0.0,0.0,0.0,0.8853,0.0,enter_inner,obstacle,0.2598,11.212779
3677,-4.182,-2.04,0,0.0,0.0,8,3840,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.125,0.0,0.125,0,1.0,0.0,1.0,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4749,0.1,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2595,11.212779
3678,86.0,51.25,1,6.0,1.0,45,21600,45,139.2857,0.0,139.2857,0.6429,1.5556,0.1333,0,0,0,0.0,0.0,0.0,0,0.7778,0.2222,1.0,35,45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,10,6,0.5395,0.1,0.0889,0.7556,0.0,0.2222,0.0,0.0,0.6,0.0,0.0,0.0,1.2973,0.0,completed,,0.2593,10.882903
3679,5.084,2.48,0,1.0,0.1667,16,7680,70,150.0,0.0,150.0,1.0,0.7292,0.0625,1,0,1,0.0625,0.0,0.0625,0,0.8125,0.1875,1.0,13,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,2,0,0.506,0.1,0.0,0.6875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7029,0.0,enter_inner,obstacle,0.259,10.662939
3680,30.791,15.02,0,3.0,0.5,28,13440,70,150.0,0.0,150.0,1.0,1.25,0.1071,1,0,1,0.0357,0.0,0.0357,0,0.8929,0.1071,1.0,25,28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2222,9,2,0.606,0.1,0.25,0.75,0.1429,0.3214,0.0,0.0,0.2222,0.0,0.0,0.0,1.4439,0.0,return_outer,obstacle,0.2588,10.262794
3681,86.0,52.84,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.8537,0.1463,1.0,35,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7778,9,7,0.5439,0.1,0.0732,0.7805,0.0244,0.2195,0.0,0.0,0.7778,0.0,0.0,0.0,1.2588,0.0,completed,,0.2586,10.327588
3682,32.5745,15.89,0,3.0,0.5,27,12960,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.037,0.0,0.037,0,1.0,0.0,1.0,27,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3333,9,3,0.6283,0.1,0.2593,0.7037,0.1852,0.3333,0.0,0.0,0.3333,0.0,0.0,0.0,1.2888,0.0,return_outer,obstacle,0.2583,10.06677
3683,6.027,2.94,0,1.0,0.1667,15,7200,70,150.0,0.0,150.0,1.0,0.7778,0.0667,1,0,1,0.0667,0.0,0.0667,0,0.8667,0.1333,1.0,13,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5,4,0.5418,0.1,0.0667,0.8,0.0,0.3333,0.0,0.0,0.8,0.0,0.0,0.0,0.6277,0.0,enter_inner,obstacle,0.2581,10.304763
3684,86.0,53.94,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.9756,0.0244,1.0,40,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,15,9,0.5888,0.1,0.2439,0.7317,0.0976,0.3659,0.0,0.0,0.6,0.0,0.0,0.0,1.2588,0.0,completed,,0.2578,9.603867
3685,86.0,54.41,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7778,9,7,0.5567,0.1,0.0811,0.7568,0.027,0.2432,0.0,0.0,0.7778,0.0,0.0,0.0,1.1439,0.0,completed,,0.2576,9.780898
3686,16.2565,7.93,0,2.0,0.3333,18,8640,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.0556,0.0,0.0556,0,0.9444,0.0556,1.0,17,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,6,3,0.5684,0.1,0.1667,0.8333,0.1111,0.3333,0.0,0.0,0.5,0.0,0.0,0.0,1.0507,0.0,inner_patrol,obstacle,0.2574,9.823534
3687,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,12,12,0.5412,0.1,0.0588,0.7941,0.0,0.3529,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.2571,9.748708
3688,6.396,3.12,0,1.0,0.1667,15,7200,70,150.0,0.0,150.0,1.0,0.7778,0.0667,1,0,1,0.0667,0.0,0.0667,0,0.9333,0.0667,1.0,14,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,4,2,0.5385,0.1,0.1333,0.8,0.0667,0.2667,0.0,0.0,0.5,0.0,0.0,0.0,0.7201,0.0,enter_inner,obstacle,0.2569,10.191854
3689,48.1545,23.49,0,4.0,0.6667,27,12960,70,150.0,0.0,150.0,1.0,1.7284,0.1481,1,0,1,0.037,0.0,0.037,0,1.0,0.0,1.0,27,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5871,0.1,0.1852,0.8148,0.0741,0.2963,0.0,0.0,0.625,0.0,0.0,0.0,1.1648,0.0,outer_patrol_b,road_edge,0.2566,9.772233
3690,86.0,54.26,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5486,0.1,0.1351,0.7838,0.0,0.2973,0.0,0.0,0.7273,0.0,0.0,0.0,1.1439,0.0,completed,,0.2564,10.027336
3691,44.362,21.64,0,4.0,0.6667,22,10560,70,150.0,0.0,150.0,1.0,2.1212,0.1818,1,0,1,0.0455,0.0,0.0455,0,1.0,0.0,1.0,22,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5464,0.1,0.0909,0.8636,0.0,0.3636,0.0,0.0,1.0,0.0,0.0,0.0,0.9562,0.0,outer_patrol_b,road_edge,0.2561,10.185654
3692,86.0,55.0,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,35,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9091,11,10,0.5626,0.1,0.0857,0.6857,0.0286,0.3143,0.0,0.0,0.9091,0.0,0.0,0.0,0.9869,0.0,completed,,0.2559,9.491486
3693,86.0,54.36,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9444,0.0556,1.0,34,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5418,0.1,0.0556,0.7222,0.0,0.2222,0.0,0.0,1.0,0.0,0.0,0.0,1.0479,0.0,completed,,0.2557,9.352905
3694,32.595,15.9,0,3.0,0.5,25,12000,70,150.0,0.0,150.0,1.0,1.4,0.12,1,0,1,0.04,0.0,0.04,0,1.0,0.0,1.0,25,25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5833,12,7,0.6063,0.1,0.2,0.68,0.08,0.48,0.0,0.0,0.5833,0.0,0.0,0.0,1.2595,0.0,return_outer,obstacle,0.2554,9.073656
3695,70.11,34.2,0,5.0,0.8333,38,18240,70,150.0,0.0,150.0,1.0,1.5351,0.1316,1,0,1,0.0263,0.0,0.0263,0,0.9474,0.0526,1.0,36,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5605,0.1,0.1053,0.7895,0.0526,0.2895,0.0,0.0,0.7273,0.0,0.0,0.0,1.199,0.0,final_park,wall,0.2552,8.660777
3696,86.0,53.63,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.9268,0.0732,1.0,38,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,15,9,0.5845,0.1,0.1707,0.8049,0.0732,0.3659,0.0,0.0,0.6,0.0,0.0,0.0,1.2588,0.0,completed,,0.2549,8.462485
3697,86.0,54.36,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9444,0.0556,1.0,34,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,5,5,0.5349,0.1,0.0833,0.6111,0.0,0.1389,0.0,0.0,1.0,0.0,0.0,0.0,1.0479,0.0,completed,,0.2547,9.576452
3698,86.0,53.02,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.878,0.122,1.0,36,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,7,4,0.5425,0.1,0.0732,0.7317,0.0244,0.1707,0.0,0.0,0.5714,0.0,0.0,0.0,1.3054,0.0,completed,,0.2544,9.651988
3699,86.0,55.0,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,35,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,7,6,0.5564,0.1,0.0571,0.6857,0.0286,0.2,0.0,0.0,0.8571,0.0,0.0,0.0,0.9869,0.0,completed,,0.2542,9.660469
3700,70.9505,34.61,0,5.0,0.8333,38,18240,70,150.0,0.0,150.0,1.0,1.5351,0.1316,1,0,1,0.0263,0.0,0.0263,0,1.0,0.0,1.0,38,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,14,10,0.5797,0.1,0.1579,0.7632,0.0789,0.3684,0.0,0.0,0.7143,0.0,0.0,0.0,1.126,0.0,final_park,wall,0.254,10.559729
3701,86.0,54.54,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,37,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7692,13,10,0.5732,0.1,0.1622,0.7027,0.027,0.3514,0.0,0.0,0.7692,0.0,0.0,0.0,1.0923,0.0,completed,,0.2537,10.88712
3702,70.6225,34.45,0,5.0,0.8333,39,18720,70,150.0,0.0,150.0,1.0,1.4957,0.1282,1,0,1,0.0256,0.0,0.0256,0,0.9744,0.0256,1.0,38,39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5833,12,7,0.5803,0.1,0.1282,0.8462,0.1026,0.3077,0.0,0.0,0.5833,0.0,0.0,0.0,1.1522,0.0,final_park,wall,0.2535,11.051267
3703,23.3085,11.37,0,2.0,0.3333,20,9600,70,150.0,0.0,150.0,1.0,1.1667,0.1,1,0,1,0.05,0.0,0.05,0,0.95,0.05,1.0,19,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,6,3,0.5592,0.1,0.15,0.8,0.05,0.3,0.0,0.0,0.5,0.0,0.0,0.0,1.1582,0.0,inner_patrol,obstacle,0.2532,10.777451
3704,86.0,54.17,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.975,0.025,1.0,39,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6154,13,8,0.5864,0.1,0.2,0.725,0.1,0.325,0.0,0.0,0.6154,0.0,0.0,0.0,1.2403,0.0,completed,,0.253,10.819528
3705,64.944,31.68,0,4.0,0.6667,36,17280,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.0278,0.0,0.0278,0,0.9167,0.0833,1.0,33,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.5522,0.1,0.0278,0.8611,0.0278,0.2778,0.0,0.0,0.8,0.0,0.0,0.0,1.1104,0.0,outer_patrol_b,road_edge,0.2528,10.82448
3706,86.0,54.41,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,18,15,0.5737,0.1,0.1622,0.8649,0.027,0.4865,0.0,0.0,0.8333,0.0,0.0,0.0,1.1439,0.0,completed,,0.2525,10.620168
3707,86.0,53.86,1,6.0,1.0,42,20160,42,138.0,0.0,138.0,0.6,1.6667,0.1429,0,0,0,0.0,0.0,0.0,0,0.9762,0.0238,1.0,41,42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,18,10,0.6155,0.1,0.2619,0.8571,0.1429,0.4286,0.0,0.0,0.5556,0.0,0.0,0.0,1.273,0.0,completed,,0.2523,10.493267
3708,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,5,5,0.5357,0.1,0.0294,0.7059,0.0,0.1471,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.252,10.069448
3709,86.0,54.76,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,38,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,9,5,0.5927,0.1,0.1579,0.6316,0.1053,0.2368,0.0,0.0,0.5556,0.0,0.0,0.0,1.126,0.0,completed,,0.2518,9.835255
3710,86.0,54.92,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,36,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5689,0.1,0.1389,0.7778,0.0556,0.3056,0.0,0.0,0.8182,0.0,0.0,0.0,1.0479,0.0,completed,,0.2515,9.723127
3711,-4.182,-2.04,0,0.0,0.0,8,3840,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.125,0.0,0.125,0,1.0,0.0,1.0,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.486,0.1,0.0,0.625,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.2513,9.716525
3712,86.0,54.77,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,1.0,34,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5467,0.1,0.0286,0.7429,0.0,0.2286,0.0,0.0,1.0,0.0,0.0,0.0,0.9869,0.0,completed,,0.2511,9.328313
3713,86.0,54.17,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.975,0.025,1.0,39,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7,20,14,0.5957,0.1,0.25,0.85,0.1,0.5,0.0,0.0,0.7,0.0,0.0,0.0,1.2403,0.0,completed,,0.2508,8.681314
