episode,score,reward,success,stages_completed,stage_completion_ratio,steps,equivalent_env_steps,completion_time_steps,nominal_completion_time_seconds,latency_time_seconds,completion_time_seconds,normalized_completion_time,route_efficiency,progress_per_step,collisions,violations,unsafe_episode,collision_rate,violation_rate,unsafe_event_rate,target_hits,planner_accuracy,planner_miss_ratio,planner_legal_ratio,planner_exact_hits,planner_legal_hits,planner_total,avg_stage_wait_time,avg_stage_latency_seconds,latency_penalty,idle_window_ratio,wait_ratio,follow_ratio,select_ratio,compensation_utilization,safety_saved,safety_interventions,safety_success_rate,critical_events,critical_safe_count,risk_exposure,observed_risk_mean,high_risk_step_ratio,hazard_step_ratio,red_light_exposure_ratio,critical_event_rate,intervention_rate,safety_precision,safety_recall,stop_ratio,steer_left_ratio,steer_right_ratio,behavior_entropy,safety_entropy,active_stage_key,last_failure_mode,epsilon,episode_loss
4288,-0.041,-0.02,0,0.0,0.0,10,4800,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1,0.0,0.1,0,0.9,0.1,0.9,9,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,5,5,0.5286,0.1,0.0,0.7,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.3251,0.0,outer_patrol_a,road_edge,0.06,9.859431
4289,-10.0,-7.64,0,0.0,0.0,3,1440,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.3333,0.0,0.3333,0,1.0,0.0,1.0,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4549,0.1,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,9.859431
4290,86.0,54.05,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9474,0.0526,1.0,36,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,14,12,0.5628,0.1,0.1316,0.7895,0.0263,0.3684,0.0,0.0,0.8571,0.0,0.0,0.0,1.199,0.0,completed,,0.06,9.145504
4291,86.0,54.64,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9722,0.0278,1.0,35,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.875,8,7,0.5566,0.1,0.0833,0.7778,0.0278,0.2222,0.0,0.0,0.875,0.0,0.0,0.0,1.0864,0.0,completed,,0.06,9.049127
4292,71.463,34.86,0,5.0,0.8333,34,16320,70,150.0,0.0,150.0,1.0,1.7157,0.1471,1,0,1,0.0294,0.0,0.0294,0,0.9706,0.0294,0.9706,33,33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.875,8,7,0.5455,0.1,0.0882,0.7353,0.0,0.2353,0.0,0.0,0.875,0.0,0.0,0.0,0.7937,0.0,final_park,wall,0.06,8.916153
4293,86.0,53.53,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.8974,0.1026,0.9487,35,37,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,10,5,0.5682,0.1,0.1538,0.7692,0.0513,0.2564,0.0,0.0,0.5,0.0,0.0,0.0,1.2385,0.0,completed,,0.06,10.2289
4294,86.0,55.0,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,35,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8889,9,8,0.5538,0.1,0.0571,0.7143,0.0286,0.2571,0.0,0.0,0.8889,0.0,0.0,0.0,0.9869,0.0,completed,,0.06,9.694556
4295,2.3985,1.17,0,1.0,0.1667,27,12960,70,150.0,0.0,150.0,1.0,0.4321,0.037,1,0,1,0.037,0.0,0.037,0,0.8519,0.1481,1.0,23,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0714,14,1,0.6814,0.1,0.4815,0.7778,0.2963,0.5185,0.0,0.0,0.0714,0.0,0.0,0.0,0.9565,0.0,enter_inner,obstacle,0.06,10.262531
4296,71.914,35.08,0,5.0,0.8333,34,16320,70,150.0,0.0,150.0,1.0,1.7157,0.1471,1,0,1,0.0294,0.0,0.0294,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5452,0.1,0.0588,0.7353,0.0,0.2353,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,final_park,wall,0.06,10.293802
4297,86.0,55.0,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,35,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9091,11,10,0.5529,0.1,0.0857,0.8,0.0286,0.3143,0.0,0.0,0.9091,0.0,0.0,0.0,0.9869,0.0,completed,,0.06,10.021807
4298,86.0,54.78,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,0.9714,34,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9,10,9,0.552,0.1,0.1429,0.8571,0.0286,0.2857,0.0,0.0,0.9,0.0,0.0,0.0,0.9008,0.0,completed,,0.06,10.109241
4299,86.0,53.68,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.9268,0.0732,1.0,38,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5882,17,10,0.6042,0.1,0.2195,0.7561,0.122,0.4146,0.0,0.0,0.5882,0.0,0.0,0.0,1.3054,0.0,completed,,0.06,9.854313
4300,86.0,53.77,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5658,0.1,0.1579,0.6842,0.0263,0.2105,0.0,0.0,0.625,0.0,0.0,0.0,1.1852,0.0,completed,,0.06,9.526036
4301,86.0,53.89,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,0.9474,35,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6923,13,9,0.5821,0.1,0.1579,0.8158,0.1053,0.3421,0.0,0.0,0.6923,0.0,0.0,0.0,1.0747,0.0,completed,,0.06,10.175344
4302,86.0,54.63,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,0.9714,34,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9,10,9,0.5526,0.1,0.0857,0.7714,0.0286,0.2857,0.0,0.0,0.9,0.0,0.0,0.0,0.9008,0.0,completed,,0.06,10.301323
4303,86.0,53.77,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7,10,7,0.5446,0.1,0.1579,0.8158,0.0,0.2632,0.0,0.0,0.7,0.0,0.0,0.0,1.1852,0.0,completed,,0.06,10.657259
4304,-10.0,-6.52,0,0.0,0.0,4,1920,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.25,0.0,0.25,0,1.0,0.0,1.0,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.5048,0.1,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,10.657259
4305,32.39,15.8,0,3.0,0.5,23,11040,70,150.0,0.0,150.0,1.0,1.5217,0.1304,1,0,1,0.0435,0.0,0.0435,0,0.913,0.087,1.0,21,23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5721,0.1,0.1304,0.8261,0.0,0.3478,0.0,0.0,0.75,0.0,0.0,0.0,1.1865,0.0,return_outer,obstacle,0.06,9.759974
4306,86.0,53.8,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.9535,0.0465,1.0,41,43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5263,19,10,0.6296,0.1,0.2326,0.9302,0.2093,0.4419,0.0,0.0,0.5263,0.0,0.0,0.0,1.3216,0.0,completed,,0.06,9.568958
4307,86.0,54.03,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.9487,0.0513,0.9744,37,38,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,14,10,0.5869,0.1,0.1795,0.7949,0.1026,0.359,0.0,0.0,0.7143,0.0,0.0,0.0,1.1391,0.0,completed,,0.06,8.851945
4308,48.3185,23.57,0,4.0,0.6667,26,12480,70,150.0,0.0,150.0,1.0,1.7949,0.1538,1,0,1,0.0385,0.0,0.0385,0,1.0,0.0,1.0,26,26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,6,4,0.5576,0.1,0.1154,0.7692,0.0385,0.2308,0.0,0.0,0.6667,0.0,0.0,0.0,1.1185,0.0,outer_patrol_b,road_edge,0.06,9.062023
4309,32.0415,15.63,0,3.0,0.5,24,11520,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0417,0.0,0.0417,0,0.9167,0.0833,0.9583,22,23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,9,5,0.5861,0.1,0.2083,0.75,0.0833,0.375,0.0,0.0,0.5556,0.0,0.0,0.0,1.1847,0.0,return_outer,obstacle,0.06,8.29346
4310,7.298,3.56,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,1.0,0.0,1.0,13,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5166,0.1,0.0769,0.8462,0.0,0.3077,0.0,0.0,0.75,0.0,0.0,0.0,0.2712,0.0,enter_inner,obstacle,0.06,8.209235
4311,71.1145,34.69,0,5.0,0.8333,37,17760,70,150.0,0.0,150.0,1.0,1.5766,0.1351,1,0,1,0.027,0.0,0.027,0,1.0,0.0,1.0,37,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6923,13,9,0.5746,0.1,0.1351,0.8378,0.0541,0.3514,0.0,0.0,0.6923,0.0,0.0,0.0,1.0923,0.0,final_park,wall,0.06,8.357939
4312,86.0,54.78,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,0.9714,34,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8889,9,8,0.5526,0.1,0.0857,0.8,0.0286,0.2571,0.0,0.0,0.8889,0.0,0.0,0.0,1.0196,0.0,completed,,0.06,8.852154
4313,86.0,54.64,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9722,0.0278,1.0,35,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8462,13,11,0.5592,0.1,0.0833,0.7778,0.0278,0.3611,0.0,0.0,0.8462,0.0,0.0,0.0,1.0864,0.0,completed,,0.06,9.002179
4314,86.0,53.76,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.8947,0.1053,0.9474,34,36,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,12,9,0.5716,0.1,0.1316,0.7632,0.1053,0.3158,0.0,0.0,0.75,0.0,0.0,0.0,1.1464,0.0,completed,,0.06,8.628995
4315,20.09,9.8,0,2.0,0.3333,15,7200,70,150.0,0.0,150.0,1.0,1.5556,0.1333,1,0,1,0.0667,0.0,0.0667,0,1.0,0.0,1.0,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5295,0.1,0.0667,0.8,0.0,0.4,0.0,0.0,0.8333,0.0,0.0,0.0,0.6277,0.0,inner_patrol,obstacle,0.06,9.079389
4316,86.0,55.0,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,35,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,7,6,0.5492,0.1,0.0286,0.8286,0.0286,0.2,0.0,0.0,0.8571,0.0,0.0,0.0,0.9869,0.0,completed,,0.06,9.514385
4317,86.0,54.41,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9429,0.0571,0.9429,33,33,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9167,12,11,0.5619,0.1,0.1714,0.8286,0.0286,0.3429,0.0,0.0,0.9167,0.0,0.0,0.0,0.9299,0.0,completed,,0.06,9.371016
4318,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,9,9,0.5425,0.1,0.0882,0.7647,0.0,0.2647,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.06,9.374038
4319,86.0,54.13,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9459,0.0541,1.0,35,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,10,8,0.5465,0.1,0.0811,0.8108,0.0,0.2703,0.0,0.0,0.8,0.0,0.0,0.0,1.1439,0.0,completed,,0.06,9.241784
4320,70.11,34.2,0,5.0,0.8333,38,18240,70,150.0,0.0,150.0,1.0,1.5351,0.1316,1,0,1,0.0263,0.0,0.0263,0,0.9474,0.0526,1.0,36,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,10,6,0.5638,0.1,0.1316,0.7368,0.0526,0.2632,0.0,0.0,0.6,0.0,0.0,0.0,1.199,0.0,final_park,wall,0.06,9.683934
4321,86.0,54.14,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9167,0.0833,0.9722,33,35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5597,0.1,0.0833,0.8056,0.0278,0.3056,0.0,0.0,0.8182,0.0,0.0,0.0,1.0797,0.0,completed,,0.06,9.282461
4322,32.677,15.94,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,1,0,1,0.0455,0.0,0.0455,0,0.9091,0.0909,0.9545,20,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5363,0.1,0.0,0.6364,0.0,0.0909,0.0,0.0,1.0,0.0,0.0,0.0,0.9795,0.0,return_outer,obstacle,0.06,9.484372
4323,-1.886,-0.92,0,0.0,0.0,9,4320,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1111,0.0,0.1111,0,1.0,0.0,1.0,9,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.5067,0.1,0.0,0.5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,9.484372
4324,86.0,54.78,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,0.9714,34,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9333,15,14,0.5804,0.1,0.1143,0.7714,0.0571,0.4286,0.0,0.0,0.9333,0.0,0.0,0.0,0.9008,0.0,completed,,0.06,9.228026
4325,63.099,30.78,0,4.0,0.6667,33,15840,70,150.0,0.0,150.0,1.0,1.4141,0.1212,1,0,1,0.0303,0.0,0.0303,0,0.9091,0.0909,0.9697,30,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5655,0.1,0.0606,0.6667,0.0303,0.3333,0.0,0.0,0.8182,0.0,0.0,0.0,0.8897,0.0,outer_patrol_b,road_edge,0.06,8.695243
4326,86.0,55.0,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,35,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.9167,12,11,0.5514,0.1,0.0857,0.8857,0.0286,0.3429,0.0,0.0,0.9167,0.0,0.0,0.0,0.9869,0.0,completed,,0.06,8.362891
4327,86.0,54.34,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9459,0.0541,0.973,35,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,14,12,0.5716,0.1,0.1081,0.8108,0.0811,0.3784,0.0,0.0,0.8571,0.0,0.0,0.0,1.0624,0.0,completed,,0.06,7.848155
4328,86.0,54.86,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,0.9706,0.0294,0.9706,33,33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,10,10,0.5465,0.1,0.0882,0.8235,0.0294,0.2941,0.0,0.0,1.0,0.0,0.0,0.0,0.7937,0.0,completed,,0.06,7.436604
4329,7.298,3.56,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,1.0,0.0,1.0,13,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,2,1,0.5061,0.1,0.0769,0.4615,0.0,0.1538,0.0,0.0,0.5,0.0,0.0,0.0,0.2712,0.0,enter_inner,obstacle,0.06,7.045904
4330,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,10,10,0.5377,0.1,0.0294,0.7647,0.0,0.2941,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.06,6.449345
4331,16.892,8.24,0,2.0,0.3333,16,7680,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0625,0.0,0.0625,0,0.9375,0.0625,1.0,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,7,4,0.5678,0.1,0.1875,0.75,0.0625,0.4375,0.0,0.0,0.5714,0.0,0.0,0.0,0.9089,0.0,inner_patrol,obstacle,0.06,6.463335
4332,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5439,0.1,0.0588,0.7647,0.0,0.2353,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.06,7.037674
4333,32.103,15.66,0,3.0,0.5,28,13440,70,150.0,0.0,150.0,1.0,1.25,0.1071,1,0,1,0.0357,0.0,0.0357,0,1.0,0.0,1.0,28,28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3846,13,5,0.6367,0.1,0.3571,0.8214,0.1786,0.4643,0.0,0.0,0.3846,0.0,0.0,0.0,1.2943,0.0,return_outer,obstacle,0.06,7.474879
4334,7.134,3.48,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,0,1,1,0.0,0.0769,0.0769,0,0.9231,0.0769,1.0,12,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5,4,0.5359,0.1,0.0769,0.7692,0.0769,0.3846,0.0,0.0,0.8,0.0,0.0,0.0,0.2712,0.0,enter_inner,red_light,0.06,6.877628
4335,86.0,54.92,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,36,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,7,5,0.5593,0.1,0.0833,0.6389,0.0556,0.1944,0.0,0.0,0.7143,0.0,0.0,0.0,1.0479,0.0,completed,,0.06,7.175548
4336,86.0,54.52,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,41,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4615,13,6,0.605,0.1,0.2195,0.8293,0.1707,0.3171,0.0,0.0,0.4615,0.0,0.0,0.0,1.1888,0.0,completed,,0.06,7.763164
4337,86.0,54.41,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9444,0.0556,1.0,34,36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.875,8,7,0.5467,0.1,0.0556,0.75,0.0,0.2222,0.0,0.0,0.875,0.0,0.0,0.0,1.0864,0.0,completed,,0.06,8.549874
4338,33.415,16.3,0,3.0,0.5,21,10080,70,150.0,0.0,150.0,1.0,1.6667,0.1429,1,0,1,0.0476,0.0,0.0476,0,0.9524,0.0476,0.9524,20,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5527,0.1,0.1429,0.8571,0.0,0.2857,0.0,0.0,0.8333,0.0,0.0,0.0,0.8324,0.0,return_outer,obstacle,0.06,8.544691
4339,69.454,33.88,0,4.0,0.6667,34,16320,70,150.0,0.0,150.0,1.0,1.3725,0.1176,1,0,1,0.0294,0.0,0.0294,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8571,7,6,0.539,0.1,0.0588,0.7353,0.0294,0.2059,0.0,0.0,0.8571,0.0,0.0,0.0,0.8824,0.0,outer_patrol_b,road_edge,0.06,8.662276
4340,33.251,16.22,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,1,0,1,0.0455,0.0,0.0455,0,0.9545,0.0455,0.9545,21,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,5,3,0.5652,0.1,0.1364,0.7727,0.0909,0.2273,0.0,0.0,0.6,0.0,0.0,0.0,0.9795,0.0,return_outer,obstacle,0.06,8.38165
4341,46.494,22.68,0,4.0,0.6667,24,11520,70,150.0,0.0,150.0,1.0,1.9444,0.1667,1,0,1,0.0417,0.0,0.0417,0,1.0,0.0,1.0,24,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5689,0.1,0.125,0.7917,0.0417,0.3333,0.0,0.0,0.75,0.0,0.0,0.0,1.071,0.0,outer_patrol_b,road_edge,0.06,8.756881
4342,86.0,54.61,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,38,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7647,17,13,0.5844,0.1,0.1842,0.8158,0.0789,0.4474,0.0,0.0,0.7647,0.0,0.0,0.0,1.126,0.0,completed,,0.06,9.493447
4343,86.0,54.86,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,0.9706,0.0294,0.9706,33,33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,10,10,0.5388,0.1,0.0588,0.8235,0.0,0.2941,0.0,0.0,1.0,0.0,0.0,0.0,0.7937,0.0,completed,,0.06,9.71932
4344,86.0,54.86,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,0.9706,0.0294,0.9706,33,33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,6,6,0.5362,0.1,0.0588,0.8529,0.0,0.1765,0.0,0.0,1.0,0.0,0.0,0.0,0.7937,0.0,completed,,0.06,10.965172
4345,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,9,9,0.5345,0.1,0.0294,0.8235,0.0,0.2647,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.06,10.643633
4346,86.0,54.38,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9737,0.0263,1.0,37,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7,10,7,0.5655,0.1,0.1579,0.8684,0.0526,0.2632,0.0,0.0,0.7,0.0,0.0,0.0,1.126,0.0,completed,,0.06,11.227393
4347,86.0,53.65,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.95,0.05,0.975,38,39,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6471,17,11,0.5803,0.1,0.2,0.725,0.05,0.425,0.0,0.0,0.6471,0.0,0.0,0.0,1.165,0.0,completed,,0.06,11.54289
4348,86.0,54.64,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,0.9412,0.0588,0.9412,32,32,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,9,9,0.5392,0.1,0.0588,0.7353,0.0,0.2647,0.0,0.0,1.0,0.0,0.0,0.0,0.8237,0.0,completed,,0.06,11.34222
4349,-1.886,-0.92,0,0.0,0.0,9,4320,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1111,0.0,0.1111,0,1.0,0.0,1.0,9,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.5014,0.1,0.0,0.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,11.34222
