episode,score,reward,success,stages_completed,stage_completion_ratio,steps,equivalent_env_steps,completion_time_steps,nominal_completion_time_seconds,latency_time_seconds,completion_time_seconds,normalized_completion_time,route_efficiency,progress_per_step,collisions,violations,unsafe_episode,collision_rate,violation_rate,unsafe_event_rate,target_hits,planner_accuracy,planner_miss_ratio,planner_legal_ratio,planner_exact_hits,planner_legal_hits,planner_total,avg_stage_wait_time,avg_stage_latency_seconds,latency_penalty,idle_window_ratio,wait_ratio,follow_ratio,select_ratio,compensation_utilization,safety_saved,safety_interventions,safety_success_rate,critical_events,critical_safe_count,risk_exposure,observed_risk_mean,high_risk_step_ratio,hazard_step_ratio,red_light_exposure_ratio,critical_event_rate,intervention_rate,safety_precision,safety_recall,stop_ratio,steer_left_ratio,steer_right_ratio,behavior_entropy,safety_entropy,active_stage_key,last_failure_mode,epsilon,episode_loss
3503,69.249,33.78,0,5.0,0.8333,37,17760,70,150.0,0.0,150.0,1.0,1.5766,0.1351,1,0,1,0.027,0.0,0.027,0,0.8919,0.1081,0.973,33,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,15,12,0.5664,0.1,0.1351,0.7568,0.0,0.4054,0.0,0.0,0.8,0.0,0.0,0.0,1.1231,0.0,final_park,wall,0.06,12.53432
3504,86.0,52.84,1,6.0,1.0,44,21120,44,138.8571,0.0,138.8571,0.6286,1.5909,0.1364,0,0,0,0.0,0.0,0.0,0,0.8864,0.1136,0.9773,39,43,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,18,9,0.6176,0.1,0.25,0.7955,0.1818,0.4091,0.0,0.0,0.5,0.0,0.0,0.0,1.2881,0.0,completed,,0.06,12.49426
3505,86.0,55.08,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,34,34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5359,0.1,0.1176,0.7353,0.0,0.2353,0.0,0.0,1.0,0.0,0.0,0.0,0.8824,0.0,completed,,0.06,12.032032
3506,86.0,54.72,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,1.0,34,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,7,7,0.5327,0.1,0.0571,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.9869,0.0,completed,,0.06,12.693867
3507,86.0,53.23,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.878,0.122,0.9756,36,40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6923,13,9,0.5859,0.1,0.1707,0.7805,0.0732,0.3171,0.0,0.0,0.6923,0.0,0.0,0.0,1.2319,0.0,completed,,0.06,13.351135
3508,86.0,54.13,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9459,0.0541,1.0,35,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8462,13,11,0.5497,0.1,0.0811,0.7568,0.0,0.3514,0.0,0.0,0.8462,0.0,0.0,0.0,1.1439,0.0,completed,,0.06,13.334594
3509,-4.92,-2.4,0,0.0,0.0,9,4320,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1111,0.0,0.1111,0,0.8889,0.1111,1.0,8,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4869,0.1,0.0,0.4444,0.0,0.1111,0.0,0.0,1.0,0.0,0.0,0.0,0.3488,0.0,outer_patrol_a,road_edge,0.06,13.688539
3510,56.293,27.46,0,4.0,0.6667,32,15360,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0312,0.0,0.0312,0,0.9688,0.0312,1.0,31,32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5545,0.1,0.125,0.8438,0.0312,0.25,0.0,0.0,0.625,0.0,0.0,0.0,1.1888,0.0,outer_patrol_b,road_edge,0.06,11.882699
3511,86.0,53.23,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.878,0.122,0.9756,36,40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5735,0.1,0.122,0.8293,0.0732,0.1951,0.0,0.0,0.625,0.0,0.0,0.0,1.3333,0.0,completed,,0.06,11.539291
3512,69.331,33.82,0,5.0,0.8333,38,18240,70,150.0,0.0,150.0,1.0,1.5351,0.1316,1,0,1,0.0263,0.0,0.0263,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5462,0.1,0.1053,0.8158,0.0,0.2105,0.0,0.0,0.625,0.0,0.0,0.0,1.199,0.0,final_park,wall,0.06,11.829915
3513,33.415,16.3,0,3.0,0.5,21,10080,70,150.0,0.0,150.0,1.0,1.6667,0.1429,1,0,1,0.0476,0.0,0.0476,0,0.9524,0.0476,0.9524,20,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5556,0.1,0.1429,0.7619,0.0,0.1905,0.0,0.0,0.75,0.0,0.0,0.0,0.8324,0.0,return_outer,obstacle,0.06,11.234605
3514,-4.182,-2.04,0,0.0,0.0,8,3840,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.125,0.0,0.125,0,1.0,0.0,1.0,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.496,0.1,0.0,0.875,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,10.850447
3515,19.639,9.58,0,2.0,0.3333,15,7200,70,150.0,0.0,150.0,1.0,1.5556,0.1333,1,0,1,0.0667,0.0,0.0667,0,0.9333,0.0667,0.9333,14,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0.52,0.1,0.0,0.6667,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.4851,0.0,inner_patrol,obstacle,0.06,11.211001
3516,86.0,53.45,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.9,0.1,0.95,36,38,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7059,17,12,0.594,0.1,0.225,0.75,0.1,0.425,0.0,0.0,0.7059,0.0,0.0,0.0,1.2183,0.0,completed,,0.06,11.805294
3517,86.0,52.53,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.8293,0.1707,0.9512,34,39,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6364,11,7,0.5622,0.1,0.122,0.8049,0.0244,0.2683,0.0,0.0,0.6364,0.0,0.0,0.0,1.3426,0.0,completed,,0.06,12.486377
3518,7.298,3.56,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,1.0,0.0,1.0,13,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5033,0.1,0.0,0.7692,0.0,0.1538,0.0,0.0,1.0,0.0,0.0,0.0,0.2712,0.0,enter_inner,obstacle,0.06,12.486377
3519,86.0,53.15,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.907,0.093,0.9767,39,42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6111,18,11,0.6177,0.1,0.2093,0.8605,0.1628,0.4186,0.0,0.0,0.6111,0.0,0.0,0.0,1.2739,0.0,completed,,0.06,12.668607
3520,30.545,14.9,0,3.0,0.5,25,12000,70,150.0,0.0,150.0,1.0,1.4,0.12,1,0,1,0.04,0.0,0.04,0,0.84,0.16,0.92,21,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,7,4,0.563,0.1,0.2,0.84,0.0,0.28,0.0,0.0,0.5714,0.0,0.0,0.0,1.2293,0.0,return_outer,obstacle,0.06,12.839432
3521,27.4905,13.41,0,3.0,0.5,33,15840,70,150.0,0.0,150.0,1.0,1.0606,0.0909,1,0,1,0.0303,0.0,0.0303,0,0.7879,0.2121,0.9697,26,32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2667,15,4,0.6184,0.1,0.3333,0.9091,0.1212,0.4545,0.0,0.0,0.2667,0.0,0.0,0.0,1.349,0.0,return_outer,obstacle,0.06,12.952547
3522,86.0,53.98,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,0.9737,35,37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,10,6,0.5611,0.1,0.1053,0.7632,0.0526,0.2632,0.0,0.0,0.6,0.0,0.0,0.0,1.1197,0.0,completed,,0.06,13.51691
3523,-4.182,-2.04,0,0.0,0.0,8,3840,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.125,0.0,0.125,0,1.0,0.0,1.0,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.5123,0.1,0.0,0.625,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,13.499043
3524,32.021,15.62,0,3.0,0.5,23,11040,70,150.0,0.0,150.0,1.0,1.5217,0.1304,1,0,1,0.0435,0.0,0.0435,0,0.913,0.087,0.913,21,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,7,4,0.5732,0.1,0.1739,0.8261,0.0435,0.3043,0.0,0.0,0.5714,0.0,0.0,0.0,1.0686,0.0,return_outer,obstacle,0.06,14.060722
3525,86.0,53.97,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,12,9,0.575,0.1,0.1053,0.6579,0.0526,0.3158,0.0,0.0,0.75,0.0,0.0,0.0,1.199,0.0,completed,,0.06,14.07278
3526,-10.0,-7.64,0,0.0,0.0,3,1440,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.3333,0.0,0.3333,0,1.0,0.0,1.0,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0,0.5237,0.1,0.0,1.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,14.036884
3527,86.0,53.38,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.9268,0.0732,1.0,38,41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5625,16,9,0.6019,0.1,0.2439,0.7317,0.122,0.3902,0.0,0.0,0.5625,0.0,0.0,0.0,1.3054,0.0,completed,,0.06,13.355871
3528,7.298,3.56,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,1.0,0.0,1.0,13,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0.5197,0.1,0.0,0.5385,0.0,0.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.2712,0.0,enter_inner,obstacle,0.06,13.19367
3529,86.0,52.82,1,6.0,1.0,42,20160,42,138.0,0.0,138.0,0.6,1.6667,0.1429,0,0,0,0.0,0.0,0.0,0,0.8571,0.1429,0.9762,36,41,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5882,17,10,0.6066,0.1,0.2619,0.8333,0.0952,0.4048,0.0,0.0,0.5882,0.0,0.0,0.0,1.2555,0.0,completed,,0.06,12.955957
3530,86.0,54.85,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1.0,35,35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5416,0.1,0.0286,0.6857,0.0,0.1143,0.0,0.0,0.75,0.0,0.0,0.0,0.9869,0.0,completed,,0.06,13.33031
3531,30.299,14.78,0,2.0,0.3333,25,12000,70,150.0,0.0,150.0,1.0,0.9333,0.08,1,0,1,0.04,0.0,0.04,0,0.96,0.04,0.96,24,24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,12,6,0.6345,0.1,0.28,0.88,0.2,0.48,0.0,0.0,0.5,0.0,0.0,0.0,1.1332,0.0,inner_patrol,obstacle,0.06,12.820458
3532,6.6625,3.25,0,1.0,0.1667,14,6720,70,150.0,0.0,150.0,1.0,0.8333,0.0714,1,0,1,0.0714,0.0,0.0714,0,0.9286,0.0714,1.0,13,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5217,0.1,0.0714,0.7143,0.0,0.2857,0.0,0.0,0.75,0.0,0.0,0.0,0.5091,0.0,enter_inner,obstacle,0.06,13.046108
3533,86.0,54.86,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,0.9706,0.0294,0.9706,33,33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,14,14,0.5571,0.1,0.0882,0.7941,0.0,0.4118,0.0,0.0,1.0,0.0,0.0,0.0,0.7937,0.0,completed,,0.06,13.258492
3534,5.2275,2.55,0,1.0,0.1667,19,9120,70,150.0,0.0,150.0,1.0,0.614,0.0526,1,0,1,0.0526,0.0,0.0526,0,0.9474,0.0526,1.0,18,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2222,9,2,0.6017,0.1,0.3684,0.7895,0.1579,0.4737,0.0,0.0,0.2222,0.0,0.0,0.0,0.8092,0.0,enter_inner,obstacle,0.06,12.798049
3535,20.09,9.8,0,2.0,0.3333,15,7200,70,150.0,0.0,150.0,1.0,1.5556,0.1333,1,0,1,0.0667,0.0,0.0667,0,1.0,0.0,1.0,15,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,4,4,0.5279,0.1,0.0667,0.8,0.0,0.2667,0.0,0.0,1.0,0.0,0.0,0.0,0.6277,0.0,inner_patrol,obstacle,0.06,12.798049
3536,86.0,54.42,1,6.0,1.0,34,16320,34,134.5714,0.0,134.5714,0.4857,2.0588,0.1765,0,0,0,0.0,0.0,0.0,0,0.9118,0.0882,0.9118,31,31,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,7,7,0.5412,0.1,0.0294,0.7647,0.0,0.2059,0.0,0.0,1.0,0.0,0.0,0.0,0.849,0.0,completed,,0.06,13.593005
3537,32.677,15.94,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,1,0,1,0.0455,0.0,0.0455,0,0.9091,0.0909,0.9545,20,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,3,2,0.5512,0.1,0.0455,0.7727,0.0455,0.1364,0.0,0.0,0.6667,0.0,0.0,0.0,0.9795,0.0,return_outer,obstacle,0.06,13.013583
3538,86.0,53.35,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.9,0.1,0.95,36,38,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,15,9,0.5856,0.1,0.225,0.725,0.075,0.375,0.0,0.0,0.6,0.0,0.0,0.0,1.1354,0.0,completed,,0.06,12.0813
3539,32.7795,15.99,0,3.0,0.5,22,10560,70,150.0,0.0,150.0,1.0,1.5909,0.1364,1,0,1,0.0455,0.0,0.0455,0,0.9091,0.0909,0.9545,20,21,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.875,8,7,0.5591,0.1,0.1364,0.7727,0.0,0.3636,0.0,0.0,0.875,0.0,0.0,0.0,0.9795,0.0,return_outer,obstacle,0.06,11.74254
3540,-10.0,-8.76,0,0.0,0.0,2,960,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.5,0.0,0.5,0,1.0,0.0,1.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,2,1,0.5563,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,11.74254
3541,61.541,30.02,0,4.0,0.6667,31,14880,70,150.0,0.0,150.0,1.0,1.5054,0.129,1,0,1,0.0323,0.0,0.0323,0,0.9355,0.0645,0.9677,29,30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,7,7,0.5407,0.1,0.0645,0.7419,0.0323,0.2258,0.0,0.0,1.0,0.0,0.0,0.0,0.8349,0.0,outer_patrol_b,road_edge,0.06,11.825973
3542,86.0,54.24,1,6.0,1.0,36,17280,36,135.4286,0.0,135.4286,0.5143,1.9444,0.1667,0,0,0,0.0,0.0,0.0,0,0.9167,0.0833,0.9722,33,35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5526,0.1,0.1389,0.75,0.0,0.3056,0.0,0.0,0.8182,0.0,0.0,0.0,0.9313,0.0,completed,,0.06,11.414989
3543,-4.633,-2.26,0,0.0,0.0,8,3840,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.125,0.0,0.125,0,0.875,0.125,0.875,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4964,0.1,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768,0.0,outer_patrol_a,road_edge,0.06,11.471594
3544,-10.0,-8.98,0,0.0,0.0,2,960,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.5,0.0,0.5,0,0.5,0.5,0.5,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4537,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931,0.0,outer_patrol_a,road_edge,0.06,11.471594
3545,86.0,54.39,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9459,0.0541,0.973,35,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5673,0.1,0.1081,0.7568,0.0541,0.2162,0.0,0.0,0.75,0.0,0.0,0.0,0.9788,0.0,completed,,0.06,12.075815
3546,55.9035,27.27,0,4.0,0.6667,36,17280,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.0278,0.0,0.0278,0,0.9444,0.0556,0.9722,34,35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3846,13,5,0.6306,0.1,0.2778,0.7778,0.2222,0.3611,0.0,0.0,0.3846,0.0,0.0,0.0,1.1053,0.0,outer_patrol_b,road_edge,0.06,12.075331
3547,86.0,54.78,1,6.0,1.0,35,16800,35,135.0,0.0,135.0,0.5,2.0,0.1714,0,0,0,0.0,0.0,0.0,0,0.9714,0.0286,0.9714,34,34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8889,9,8,0.5609,0.1,0.0857,0.7143,0.0286,0.2571,0.0,0.0,0.8889,0.0,0.0,0.0,0.9008,0.0,completed,,0.06,13.333325
3548,86.0,54.14,1,6.0,1.0,40,19200,40,137.1429,0.0,137.1429,0.5714,1.75,0.15,0,0,0,0.0,0.0,0.0,0,0.95,0.05,1.0,38,40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5833,12,7,0.5916,0.1,0.2,0.825,0.1,0.3,0.0,0.0,0.5833,0.0,0.0,0.0,1.1727,0.0,completed,,0.06,12.870695
3549,86.0,53.18,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.9302,0.0698,0.9767,40,42,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5263,19,10,0.6068,0.1,0.2558,0.907,0.1163,0.4419,0.0,0.0,0.5263,0.0,0.0,0.0,1.2137,0.0,completed,,0.06,12.765699
3550,86.0,54.04,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9459,0.0541,0.973,35,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5428,0.1,0.1081,0.8378,0.0,0.2973,0.0,0.0,0.8182,0.0,0.0,0.0,1.0624,0.0,completed,,0.06,13.099028
3551,24.2105,11.81,0,2.0,0.3333,18,8640,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.0556,0.0,0.0556,0,1.0,0.0,1.0,18,18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8333,6,5,0.5557,0.1,0.1111,0.7778,0.0,0.3333,0.0,0.0,0.8333,0.0,0.0,0.0,0.9257,0.0,inner_patrol,obstacle,0.06,13.046083
3552,31.406,15.32,0,2.0,0.3333,21,10080,70,150.0,0.0,150.0,1.0,1.1111,0.0952,1,0,1,0.0476,0.0,0.0476,0,1.0,0.0,1.0,21,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7778,9,7,0.5868,0.1,0.1429,0.8095,0.0476,0.4286,0.0,0.0,0.7778,0.0,0.0,0.0,0.9759,0.0,inner_patrol,obstacle,0.06,12.981999
3553,86.0,53.22,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.8462,0.1538,0.9487,33,37,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,10,5,0.5644,0.1,0.2308,0.7692,0.0513,0.2564,0.0,0.0,0.5,0.0,0.0,0.0,1.0536,0.0,completed,,0.06,13.243521
3554,32.062,15.64,0,3.0,0.5,23,11040,70,150.0,0.0,150.0,1.0,1.5217,0.1304,1,0,1,0.0435,0.0,0.0435,0,0.8696,0.1304,0.913,20,21,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5758,0.1,0.1304,0.8261,0.087,0.3913,0.0,0.0,0.6667,0.0,0.0,0.0,1.1289,0.0,return_outer,obstacle,0.06,13.38295
3555,31.775,15.5,0,3.0,0.5,24,11520,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0417,0.0,0.0417,0,0.875,0.125,0.9583,21,23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,9,5,0.601,0.1,0.2083,0.875,0.125,0.375,0.0,0.0,0.5556,0.0,0.0,0.0,1.283,0.0,return_outer,obstacle,0.06,12.389333
3556,86.0,53.97,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,14,10,0.5772,0.1,0.1316,0.7632,0.0526,0.3684,0.0,0.0,0.7143,0.0,0.0,0.0,1.199,0.0,completed,,0.06,13.013951
3557,4.428,2.16,0,1.0,0.1667,19,9120,70,150.0,0.0,150.0,1.0,0.614,0.0526,1,0,1,0.0526,0.0,0.0526,0,0.7895,0.2105,1.0,15,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,5,0,0.5875,0.1,0.2632,0.5789,0.1053,0.2632,0.0,0.0,0.0,0.0,0.0,0.0,0.8092,0.0,enter_inner,obstacle,0.06,13.448613
3558,86.0,54.06,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9189,0.0811,0.973,34,36,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,7,5,0.5545,0.1,0.0811,0.7568,0.0541,0.1892,0.0,0.0,0.7143,0.0,0.0,0.0,1.0624,0.0,completed,,0.06,13.804921
3559,86.0,54.28,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.9459,0.0541,1.0,35,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7,10,7,0.5581,0.1,0.1081,0.7027,0.0541,0.2703,0.0,0.0,0.7,0.0,0.0,0.0,1.1439,0.0,completed,,0.06,13.824802
3560,86.0,54.56,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.973,0.027,1.0,36,37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,12,9,0.5756,0.1,0.1351,0.7027,0.0811,0.3243,0.0,0.0,0.75,0.0,0.0,0.0,1.1439,0.0,completed,,0.06,13.222367
3561,-10.0,-8.76,0,0.0,0.0,2,960,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.5,0.0,0.5,0,1.0,0.0,1.0,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.5585,0.1,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.06,13.222367
3562,-2.337,-1.14,0,0.0,0.0,9,4320,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1111,0.0,0.1111,0,0.8889,0.1111,0.8889,8,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4964,0.1,0.0,0.8889,0.0,0.1111,0.0,0.0,1.0,0.0,0.0,0.0,0.3488,0.0,outer_patrol_a,road_edge,0.06,13.534322
3563,86.0,53.92,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.9211,0.0789,1.0,35,38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7273,11,8,0.5511,0.1,0.1579,0.8421,0.0263,0.2895,0.0,0.0,0.7273,0.0,0.0,0.0,1.1852,0.0,completed,,0.06,13.237628
3564,7.298,3.56,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,1.0,0.0,1.0,13,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4982,0.1,0.0,0.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.0,enter_inner,obstacle,0.06,13.715463
