episode,score,reward,success,stages_completed,stage_completion_ratio,steps,equivalent_env_steps,completion_time_steps,nominal_completion_time_seconds,latency_time_seconds,completion_time_seconds,normalized_completion_time,route_efficiency,progress_per_step,collisions,violations,unsafe_episode,collision_rate,violation_rate,unsafe_event_rate,target_hits,planner_accuracy,planner_miss_ratio,planner_legal_ratio,planner_exact_hits,planner_legal_hits,planner_total,avg_stage_wait_time,avg_stage_latency_seconds,latency_penalty,idle_window_ratio,wait_ratio,follow_ratio,select_ratio,compensation_utilization,safety_saved,safety_interventions,safety_success_rate,critical_events,critical_safe_count,risk_exposure,observed_risk_mean,high_risk_step_ratio,hazard_step_ratio,red_light_exposure_ratio,critical_event_rate,intervention_rate,safety_precision,safety_recall,stop_ratio,steer_left_ratio,steer_right_ratio,behavior_entropy,safety_entropy,active_stage_key,last_failure_mode,epsilon,episode_loss
2567,62.976,30.72,0,4.0,0.6667,41,19680,70,150.0,0.0,150.0,1.0,1.1382,0.0976,1,0,1,0.0244,0.0,0.0244,0,0.7805,0.2195,0.9512,32,39,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6364,11,7,0.5336,0.1,0.0488,0.8293,0.0,0.2683,0.0,0.0,0.6364,0.0,0.0,0.0,1.0418,0.0,outer_patrol_b,road_edge,0.5412,12.249307
2568,86.0,49.57,1,6.0,1.0,51,24480,51,141.8571,0.0,141.8571,0.7286,1.3725,0.1176,0,0,0,0.0,0.0,0.0,0,0.7255,0.2745,0.9608,37,49,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4167,12,5,0.5744,0.1,0.1176,0.8039,0.0588,0.2353,0.0,0.0,0.4167,0.0,0.0,0.0,1.4481,0.0,completed,,0.5409,13.100636
2569,44.075,21.5,0,4.0,0.6667,34,16320,70,150.0,0.0,150.0,1.0,1.3725,0.1176,1,0,1,0.0294,0.0,0.0294,0,0.7647,0.2353,0.8235,26,28,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6154,13,8,0.5755,0.1,0.1765,0.7941,0.0588,0.3824,0.0,0.0,0.6154,0.0,0.0,0.0,1.3326,0.0,outer_patrol_b,road_edge,0.5407,13.083329
2570,23.329,11.38,0,2.0,0.3333,18,8640,70,150.0,0.0,150.0,1.0,1.2963,0.1111,1,0,1,0.0556,0.0,0.0556,0,0.8333,0.1667,0.9444,15,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,4,4,0.5343,0.1,0.0,0.8889,0.0,0.2222,0.0,0.0,1.0,0.0,0.0,0.0,0.9779,0.0,inner_patrol,obstacle,0.5405,13.416695
2571,-10.0,-5.98,0,0.0,0.0,6,2880,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1667,0.0,0.1667,0,0.6667,0.3333,0.8333,4,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.471,0.1,0.0,0.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676,0.0,outer_patrol_a,road_edge,0.5403,13.416695
2572,65.0465,31.73,0,5.0,0.8333,42,20160,70,150.0,0.0,150.0,1.0,1.3889,0.119,1,0,1,0.0238,0.0,0.0238,0,0.7619,0.2381,0.9048,32,38,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6154,13,8,0.5585,0.1,0.1429,0.8095,0.0238,0.3095,0.0,0.0,0.6154,0.0,0.0,0.0,1.3587,0.0,final_park,wall,0.54,14.135711
2573,86.0,50.7,1,6.0,1.0,46,22080,46,139.7143,0.0,139.7143,0.6571,1.5217,0.1304,0,0,0,0.0,0.0,0.0,0,0.7826,0.2174,0.9348,36,43,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,12,6,0.5501,0.1,0.0652,0.7174,0.0217,0.2609,0.0,0.0,0.5,0.0,0.0,0.0,1.3648,0.0,completed,,0.5398,13.540843
2574,86.0,49.02,1,6.0,1.0,51,24480,51,141.8571,0.0,141.8571,0.7286,1.3725,0.1176,0,0,0,0.0,0.0,0.0,0,0.6863,0.3137,0.9412,35,48,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5263,19,10,0.5646,0.1,0.098,0.9412,0.0392,0.3725,0.0,0.0,0.5263,0.0,0.0,0.0,1.3679,0.0,completed,,0.5396,13.883358
2575,6.6625,3.25,0,1.0,0.1667,14,6720,70,150.0,0.0,150.0,1.0,0.8333,0.0714,1,0,1,0.0714,0.0,0.0714,0,0.9286,0.0714,1.0,13,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,4,2,0.5357,0.1,0.1429,0.7143,0.0,0.2857,0.0,0.0,0.5,0.0,0.0,0.0,0.5091,0.0,enter_inner,obstacle,0.5394,13.630162
2576,-3.198,-1.56,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,0.9091,0.0909,1.0,10,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,3,3,0.5142,0.1,0.0,0.5455,0.0,0.2727,0.0,0.0,1.0,0.0,0.0,0.0,0.4741,0.0,outer_patrol_a,road_edge,0.5391,14.002054
2577,57.851,28.22,0,5.0,0.8333,53,25440,70,150.0,0.0,150.0,1.0,1.1006,0.0943,1,0,1,0.0189,0.0,0.0189,0,0.6226,0.3774,0.9811,33,52,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,12,6,0.5519,0.1,0.0943,0.7358,0.0189,0.2264,0.0,0.0,0.5,0.0,0.0,0.0,1.2675,0.0,final_park,wall,0.5389,12.963584
2578,-8.405,-4.1,0,0.0,0.0,9,4320,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1111,0.0,0.1111,0,0.6667,0.3333,0.8889,6,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,2,2,0.5021,0.1,0.0,0.8889,0.0,0.2222,0.0,0.0,1.0,0.0,0.0,0.0,0.8487,0.0,outer_patrol_a,road_edge,0.5387,12.963584
2579,61.2335,29.87,0,5.0,0.8333,48,23040,70,150.0,0.0,150.0,1.0,1.2153,0.1042,1,0,1,0.0208,0.0,0.0208,0,0.7083,0.2917,0.9375,34,45,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,15,10,0.5616,0.1,0.1042,0.7292,0.0208,0.3125,0.0,0.0,0.6667,0.0,0.0,0.0,1.3721,0.0,final_park,wall,0.5385,12.743998
2580,28.044,13.68,0,3.0,0.5,26,12480,70,150.0,0.0,150.0,1.0,1.3462,0.1154,1,0,1,0.0385,0.0,0.0385,0,0.6154,0.3846,0.7692,16,20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,7,4,0.5628,0.1,0.0769,0.7308,0.0769,0.2692,0.0,0.0,0.5714,0.0,0.0,0.0,1.2697,0.0,return_outer,obstacle,0.5382,12.714818
2581,-10.0,-5.94,0,0.0,0.0,10,4800,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1,0.0,0.1,0,0.5,0.5,0.9,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4989,0.1,0.0,0.7,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.9433,0.0,outer_patrol_a,road_edge,0.538,12.758053
2582,5.0635,2.47,0,1.0,0.1667,17,8160,70,150.0,0.0,150.0,1.0,0.6863,0.0588,1,0,1,0.0588,0.0,0.0588,0,0.9412,0.0588,0.9412,16,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4444,9,4,0.5568,0.1,0.1765,0.9412,0.0588,0.5294,0.0,0.0,0.4444,0.0,0.0,0.0,1.1185,0.0,enter_inner,obstacle,0.5378,12.945551
2583,-0.779,-0.38,0,0.0,0.0,11,5280,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0909,0.0,0.0909,0,0.8182,0.1818,0.9091,9,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,2,1,0.5005,0.1,0.0,0.6364,0.0,0.1818,0.0,0.0,0.5,0.0,0.0,0.0,0.6002,0.0,outer_patrol_a,road_edge,0.5376,12.945551
2584,5.781,2.82,0,1.0,0.1667,14,6720,70,150.0,0.0,150.0,1.0,0.8333,0.0714,1,0,1,0.0714,0.0,0.0714,0,0.7857,0.2143,0.7857,11,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,4,2,0.5674,0.1,0.1429,0.5714,0.1429,0.2857,0.0,0.0,0.5,0.0,0.0,0.0,0.656,0.0,enter_inner,obstacle,0.5374,12.938817
2585,86.0,52.31,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.8049,0.1951,0.9268,33,38,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,15,9,0.559,0.1,0.0732,0.8049,0.0244,0.3659,0.0,0.0,0.6,0.0,0.0,0.0,1.3625,0.0,completed,,0.5371,12.574868
2586,5.1865,2.53,0,1.0,0.1667,15,7200,70,150.0,0.0,150.0,1.0,0.7778,0.0667,1,0,1,0.0667,0.0,0.0667,0,0.8,0.2,0.8667,12,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,2,1,0.5319,0.1,0.0667,0.6667,0.0,0.1333,0.0,0.0,0.5,0.0,0.0,0.0,1.0806,0.0,enter_inner,obstacle,0.5369,12.478218
2587,51.824,25.28,0,4.0,0.6667,32,15360,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0312,0.0,0.0312,0,0.8125,0.1875,0.9375,26,30,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.875,8,7,0.545,0.1,0.0312,0.9062,0.0312,0.25,0.0,0.0,0.875,0.0,0.0,0.0,1.1468,0.0,outer_patrol_b,road_edge,0.5367,12.495022
2588,43.009,20.98,0,4.0,0.6667,31,14880,70,150.0,0.0,150.0,1.0,1.5054,0.129,1,0,1,0.0323,0.0,0.0323,0,0.8387,0.1613,0.9677,26,30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.375,8,3,0.5963,0.1,0.1613,0.8065,0.1613,0.2581,0.0,0.0,0.375,0.0,0.0,0.0,1.4109,0.0,outer_patrol_b,road_edge,0.5365,12.935904
2589,29.971,14.62,0,3.0,0.5,26,12480,70,150.0,0.0,150.0,1.0,1.3462,0.1154,1,0,1,0.0385,0.0,0.0385,0,0.7692,0.2308,0.8846,20,23,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,9,5,0.589,0.1,0.1923,0.8462,0.1154,0.3462,0.0,0.0,0.5556,0.0,0.0,0.0,1.2913,0.0,return_outer,obstacle,0.5362,12.815295
2590,28.0645,13.69,0,3.0,0.5,28,13440,70,150.0,0.0,150.0,1.0,1.25,0.1071,1,0,1,0.0357,0.0,0.0357,0,0.7143,0.2857,0.9286,20,26,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,10,5,0.5707,0.1,0.1786,0.9286,0.0357,0.3571,0.0,0.0,0.5,0.0,0.0,0.0,1.1633,0.0,return_outer,obstacle,0.536,12.064882
2591,60.2085,29.37,0,4.0,0.6667,45,21600,70,150.0,0.0,150.0,1.0,1.037,0.0889,1,0,1,0.0222,0.0,0.0222,0,0.7111,0.2889,0.8667,32,39,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4667,15,7,0.5783,0.1,0.1778,0.8222,0.0667,0.3333,0.0,0.0,0.4667,0.0,0.0,0.0,1.3962,0.0,outer_patrol_b,road_edge,0.5358,11.618845
2592,86.0,52.68,1,6.0,1.0,41,19680,41,137.5714,0.0,137.5714,0.5857,1.7073,0.1463,0,0,0,0.0,0.0,0.0,0,0.8537,0.1463,0.9024,35,37,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5455,11,6,0.5701,0.1,0.1707,0.8293,0.0732,0.2683,0.0,0.0,0.5455,0.0,0.0,0.0,1.3933,0.0,completed,,0.5356,11.887499
2593,28.372,13.84,0,3.0,0.5,30,14400,70,150.0,0.0,150.0,1.0,1.1667,0.1,1,0,1,0.0333,0.0,0.0333,0,0.7667,0.2333,1.0,23,30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5714,14,8,0.598,0.1,0.1667,0.8333,0.1,0.4667,0.0,0.0,0.5714,0.0,0.0,0.0,1.4529,0.0,return_outer,obstacle,0.5353,12.523681
2594,62.73,30.6,0,5.0,0.8333,46,22080,70,150.0,0.0,150.0,1.0,1.2681,0.1087,1,0,1,0.0217,0.0,0.0217,0,0.7391,0.2609,0.913,34,42,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,18,10,0.5648,0.1,0.0435,0.8261,0.0435,0.3913,0.0,0.0,0.5556,0.0,0.0,0.0,1.3897,0.0,final_park,wall,0.5351,12.509986
2595,6.847,3.34,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,0.9231,0.0769,0.9231,12,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,4,4,0.5321,0.1,0.0,0.6154,0.0,0.3077,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,enter_inner,obstacle,0.5349,12.666391
2596,27.4495,13.39,0,2.0,0.3333,21,10080,70,150.0,0.0,150.0,1.0,1.1111,0.0952,1,0,1,0.0476,0.0,0.0476,0,0.8571,0.1429,0.9524,18,20,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,4,3,0.5405,0.1,0.0,0.8095,0.0,0.1905,0.0,0.0,0.75,0.0,0.0,0.0,1.1398,0.0,inner_patrol,obstacle,0.5347,12.570759
2597,86.0,50.62,1,6.0,1.0,47,22560,47,140.1429,0.0,140.1429,0.6714,1.4894,0.1277,0,0,0,0.0,0.0,0.0,0,0.7872,0.2128,0.9362,37,44,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,15,9,0.5689,0.1,0.1915,0.8085,0.0426,0.3191,0.0,0.0,0.6,0.0,0.0,0.0,1.3711,0.0,completed,,0.5344,12.31054
2598,-10.0,-7.64,0,0.0,0.0,3,1440,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.3333,0.0,0.3333,0,1.0,0.0,1.0,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.4794,0.1,0.0,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,outer_patrol_a,road_edge,0.5342,12.31054
2599,28.3515,13.83,0,3.0,0.5,31,14880,70,150.0,0.0,150.0,1.0,1.129,0.0968,1,0,1,0.0323,0.0,0.0323,0,0.8387,0.1613,0.9677,26,30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.375,16,6,0.6152,0.1,0.2581,0.9355,0.129,0.5161,0.0,0.0,0.375,0.0,0.0,0.0,1.5208,0.0,return_outer,obstacle,0.534,11.740314
2600,5.043,2.46,0,1.0,0.1667,13,6240,70,150.0,0.0,150.0,1.0,0.8974,0.0769,1,0,1,0.0769,0.0,0.0769,0,0.6154,0.3846,0.6154,8,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5,4,0.5414,0.1,0.0769,0.6923,0.0769,0.3846,0.0,0.0,0.8,0.0,0.0,0.0,0.6172,0.0,enter_inner,obstacle,0.5338,11.170059
2601,86.0,52.44,1,6.0,1.0,39,18720,39,136.7143,0.0,136.7143,0.5571,1.7949,0.1538,0,0,0,0.0,0.0,0.0,0,0.7949,0.2051,0.8718,31,34,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5556,9,5,0.5484,0.1,0.1026,0.8205,0.0256,0.2308,0.0,0.0,0.5556,0.0,0.0,0.0,1.1235,0.0,completed,,0.5335,10.934437
2602,5.822,2.84,0,1.0,0.1667,14,6720,70,150.0,0.0,150.0,1.0,0.8333,0.0714,1,0,1,0.0714,0.0,0.0714,0,0.8571,0.1429,0.8571,12,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,5,3,0.5376,0.1,0.0714,0.7857,0.0714,0.3571,0.0,0.0,0.6,0.0,0.0,0.0,0.5091,0.0,enter_inner,obstacle,0.5333,10.539219
2603,1.517,0.74,0,0.0,0.0,12,5760,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.0833,0.0,0.0833,0,0.8333,0.1667,0.9167,10,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.4855,0.1,0.0,0.5,0.0,0.0833,0.0,0.0,1.0,0.0,0.0,0.0,0.5661,0.0,outer_patrol_a,road_edge,0.5331,10.539219
2604,67.158,32.76,0,5.0,0.8333,41,19680,70,150.0,0.0,150.0,1.0,1.4228,0.122,1,0,1,0.0244,0.0,0.0244,0,0.8537,0.1463,0.9512,35,39,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,9,6,0.5575,0.1,0.122,0.7317,0.0488,0.2195,0.0,0.0,0.6667,0.0,0.0,0.0,1.3426,0.0,final_park,wall,0.5329,11.355706
2605,86.0,52.6,1,6.0,1.0,37,17760,37,135.8571,0.0,135.8571,0.5286,1.8919,0.1622,0,0,0,0.0,0.0,0.0,0,0.7297,0.2703,0.8378,27,31,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,6,6,0.5331,0.1,0.0541,0.7027,0.0,0.1622,0.0,0.0,1.0,0.0,0.0,0.0,1.1896,0.0,completed,,0.5326,11.141224
2606,3.731,1.82,0,1.0,0.1667,18,8640,70,150.0,0.0,150.0,1.0,0.6481,0.0556,1,0,1,0.0556,0.0,0.0556,0,0.7222,0.2778,0.9444,13,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,5,3,0.541,0.1,0.0556,0.8333,0.0556,0.2778,0.0,0.0,0.6,0.0,0.0,0.0,1.1169,0.0,enter_inner,obstacle,0.5324,11.42123
2607,-10.0,-6.74,0,0.0,0.0,4,1920,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.25,0.0,0.25,0,0.75,0.25,0.75,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,1,1,0.5087,0.1,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5623,0.0,outer_patrol_a,road_edge,0.5322,11.296994
2608,86.0,51.06,1,6.0,1.0,44,21120,44,138.8571,0.0,138.8571,0.6286,1.5909,0.1364,0,0,0,0.0,0.0,0.0,0,0.7727,0.2273,0.9318,34,41,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5333,15,8,0.5588,0.1,0.0909,0.7727,0.0227,0.3409,0.0,0.0,0.5333,0.0,0.0,0.0,1.1224,0.0,completed,,0.532,11.959923
2609,28.4745,13.89,0,3.0,0.5,32,15360,70,150.0,0.0,150.0,1.0,1.0938,0.0938,1,0,1,0.0312,0.0,0.0312,0,0.7812,0.2188,0.9688,25,31,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3571,14,5,0.6514,0.1,0.3125,0.7812,0.2188,0.4375,0.0,0.0,0.3571,0.0,0.0,0.0,1.3752,0.0,return_outer,obstacle,0.5317,11.805429
2610,86.0,51.76,1,6.0,1.0,44,21120,44,138.8571,0.0,138.8571,0.6286,1.5909,0.1364,0,0,0,0.0,0.0,0.0,0,0.8409,0.1591,0.9091,37,40,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,14,7,0.5917,0.1,0.2045,0.9091,0.0909,0.3182,0.0,0.0,0.5,0.0,0.0,0.0,1.3254,0.0,completed,,0.5315,11.608612
2611,65.969,32.18,0,5.0,0.8333,43,20640,70,150.0,0.0,150.0,1.0,1.3566,0.1163,1,0,1,0.0233,0.0,0.0233,0,0.8372,0.1628,0.9302,36,40,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3636,11,4,0.5706,0.1,0.1395,0.8372,0.0698,0.2558,0.0,0.0,0.3636,0.0,0.0,0.0,1.3705,0.0,final_park,wall,0.5313,11.665245
2612,86.0,49.52,1,6.0,1.0,53,25440,53,142.7143,0.0,142.7143,0.7571,1.3208,0.1132,0,0,0,0.0,0.0,0.0,0,0.7736,0.2264,0.9623,41,51,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,20,10,0.5906,0.1,0.1509,0.8302,0.0943,0.3774,0.0,0.0,0.5,0.0,0.0,0.0,1.4252,0.0,completed,,0.5311,12.128459
2613,16.605,8.1,0,2.0,0.3333,16,7680,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0625,0.0,0.0625,0,0.9375,0.0625,0.9375,15,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,5,3,0.5483,0.1,0.125,0.75,0.0625,0.3125,0.0,0.0,0.6,0.0,0.0,0.0,0.6886,0.0,inner_patrol,obstacle,0.5308,12.520627
2614,86.0,52.98,1,6.0,1.0,38,18240,38,136.2857,0.0,136.2857,0.5429,1.8421,0.1579,0,0,0,0.0,0.0,0.0,0,0.8158,0.1842,0.9211,31,35,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,8,8,0.5384,0.1,0.0526,0.7105,0.0,0.2105,0.0,0.0,1.0,0.0,0.0,0.0,1.0911,0.0,completed,,0.5306,12.213342
2615,53.505,26.1,0,4.0,0.6667,38,18240,70,150.0,0.0,150.0,1.0,1.2281,0.1053,1,0,1,0.0263,0.0,0.0263,0,0.7632,0.2368,0.9737,29,37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.75,8,6,0.5371,0.1,0.0526,0.9211,0.0,0.2105,0.0,0.0,0.75,0.0,0.0,0.0,1.2072,0.0,outer_patrol_b,road_edge,0.5304,12.572596
2616,61.91,30.2,0,5.0,0.8333,46,22080,70,150.0,0.0,150.0,1.0,1.2681,0.1087,1,0,1,0.0217,0.0,0.0217,0,0.6739,0.3261,0.9348,31,43,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,18,9,0.5707,0.1,0.1087,0.8043,0.0435,0.3913,0.0,0.0,0.5,0.0,0.0,0.0,1.2524,0.0,final_park,wall,0.5302,13.706818
2617,64.6365,31.53,0,5.0,0.8333,44,21120,70,150.0,0.0,150.0,1.0,1.3258,0.1136,1,0,1,0.0227,0.0,0.0227,0,0.8182,0.1818,0.9091,36,40,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,18,12,0.5778,0.1,0.2045,0.8636,0.0455,0.4091,0.0,0.0,0.6667,0.0,0.0,0.0,1.2301,0.0,final_park,wall,0.5299,13.921219
2618,86.0,51.28,1,6.0,1.0,43,20640,43,138.4286,0.0,138.4286,0.6143,1.6279,0.1395,0,0,0,0.0,0.0,0.0,0,0.7907,0.2093,0.907,34,39,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6154,13,8,0.5504,0.1,0.0698,0.7209,0.0233,0.3023,0.0,0.0,0.6154,0.0,0.0,0.0,1.201,0.0,completed,,0.5297,13.787167
2619,86.0,50.08,1,6.0,1.0,47,22560,47,140.1429,0.0,140.1429,0.6714,1.4894,0.1277,0,0,0,0.0,0.0,0.0,0,0.7021,0.2979,0.8723,33,41,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4706,17,8,0.5818,0.1,0.1915,0.8511,0.0851,0.3617,0.0,0.0,0.4706,0.0,0.0,0.0,1.3809,0.0,completed,,0.5295,13.58043
2620,62.279,30.38,0,5.0,0.8333,51,24480,70,150.0,0.0,150.0,1.0,1.1438,0.098,1,0,1,0.0196,0.0,0.0196,0,0.8235,0.1765,0.9412,42,48,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4762,21,10,0.6008,0.1,0.2353,0.8235,0.098,0.4118,0.0,0.0,0.4762,0.0,0.0,0.0,1.3729,0.0,final_park,wall,0.5293,13.825569
2621,60.065,29.3,0,4.0,0.6667,32,15360,70,150.0,0.0,150.0,1.0,1.4583,0.125,1,0,1,0.0312,0.0,0.0312,0,0.875,0.125,0.9062,28,29,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.625,8,5,0.5384,0.1,0.0312,0.8125,0.0,0.25,0.0,0.0,0.625,0.0,0.0,0.0,0.9614,0.0,outer_patrol_b,road_edge,0.529,13.220985
2622,46.412,22.64,0,4.0,0.6667,27,12960,70,150.0,0.0,150.0,1.0,1.7284,0.1481,1,0,1,0.037,0.0,0.037,0,0.8519,0.1481,0.9259,23,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5726,0.1,0.1481,0.8889,0.0741,0.4074,0.0,0.0,0.8182,0.0,0.0,0.0,1.1239,0.0,outer_patrol_b,road_edge,0.5288,13.21899
2623,-4.756,-2.32,0,0.0,0.0,9,4320,70,150.0,0.0,150.0,1.0,0.0,0.0,1,0,1,0.1111,0.0,0.1111,0,1.0,0.0,1.0,9,9,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,5,4,0.5342,0.1,0.0,0.7778,0.0,0.5556,0.0,0.0,0.8,0.0,0.0,0.0,0.3488,0.0,outer_patrol_a,road_edge,0.5286,13.21899
2624,86.0,51.29,1,6.0,1.0,45,21600,45,139.2857,0.0,139.2857,0.6429,1.5556,0.1333,0,0,0,0.0,0.0,0.0,0,0.7556,0.2444,0.9556,34,43,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6667,15,10,0.556,0.1,0.1111,0.8444,0.0444,0.3333,0.0,0.0,0.6667,0.0,0.0,0.0,1.4131,0.0,completed,,0.5284,12.614527
2625,3.362,1.64,0,1.0,0.1667,19,9120,70,150.0,0.0,150.0,1.0,0.614,0.0526,1,0,1,0.0526,0.0,0.0526,0,0.8421,0.1579,1.0,16,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5,4,2,0.5136,0.1,0.0526,0.6316,0.0,0.2105,0.0,0.0,0.5,0.0,0.0,0.0,0.8092,0.0,enter_inner,obstacle,0.5281,12.809681
2626,86.0,51.19,1,6.0,1.0,45,21600,45,139.2857,0.0,139.2857,0.6429,1.5556,0.1333,0,0,0,0.0,0.0,0.0,0,0.8,0.2,0.9778,36,44,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8182,11,9,0.5423,0.1,0.0222,0.6667,0.0,0.2444,0.0,0.0,0.8182,0.0,0.0,0.0,1.3227,0.0,completed,,0.5279,12.850187
2627,66.0715,32.23,0,5.0,0.8333,42,20160,70,150.0,0.0,150.0,1.0,1.3889,0.119,1,0,1,0.0238,0.0,0.0238,0,0.8095,0.1905,0.9286,34,39,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7143,14,10,0.5643,0.1,0.119,0.881,0.0476,0.3333,0.0,0.0,0.7143,0.0,0.0,0.0,1.3971,0.0,final_park,wall,0.5277,12.006495
